Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
15,8,0,0,1,18.8996334075928,10.3199996948242,27.304666519165,1570
15,0,0,0,0,17.2714042663574,11.1999998092651,27.2865009307861,1560
20,5,0,0,0,19.8303604125977,10.1199998855591,27.3159999847412,1604
6,9,7,0,0,21.5253658294678,11.1199998855591,27.4158325195312,1563
1,0,5,5,0,27.99973487854,10.0799999237061,27.4214992523193,1460
15,0,0,0,0,17.2714042663574,11.1999998092651,27.2865009307861,1560
13,1,0,9,0,119.596565246582,10.9200000762939,27.405834197998,1623
0,14,0,11,0,46.4372138977051,107.519996643066,27.0781669616699,1656
5,0,1,13,0,317.722076416016,13.5200004577637,27.5278339385986,1667
0,0,0,25,0,119.454864501953,11.2799997329712,27.8513336181641,1659
6,9,0,3,0,25.1639652252197,10.1599998474121,27.4109992980957,1619
0,0,0,15,0,80.3759918212891,17.0400009155273,27.469165802002,1660
5,0,0,20,0,18.5578384399414,37.4799995422363,27.3859996795654,1409
1,0,5,5,0,27.0485668182373,10.0799999237061,27.4214992523193,1460
4,12,6,3,0,29.6170539855957,20,27.3721656799316,1477
0,0,0,25,0,133.228576660156,24,27.8978328704834,1498
23,0,0,0,0,10.1601305007935,9.80000019073486,27.3158340454102,1456
2,0,0,11,2,19.465934753418,9.96000003814697,27.5741672515869,1510
7,1,0,17,0,19.6153678894043,43.560001373291,27.0380001068115,1639
18,6,0,1,0,48.9892387390137,91.5999984741211,26.5340003967285,1704
0,0,0,25,0,43.7463912963867,23.0799999237061,27.3396663665771,1614
0,0,2,23,0,165.783462524414,26.8799991607666,27.486665725708,1587
21,4,0,0,0,5.92327117919922,128.119995117188,26.3706665039062,1668
0,12,0,13,0,22.5141506195068,82.7600021362305,26.9703330993652,1690
22,3,0,0,0,11.2975673675537,156.360000610352,26.2703323364258,1677
0,0,3,22,0,53.8867607116699,17.9599990844727,27.4791660308838,1492
0,0,5,20,0,126.265029907227,17.0799999237061,27.3803329467773,1610
0,0,4,21,0,22.7081890106201,34.1599998474121,27.3421669006348,1630
0,0,1,24,0,110.018310546875,23.5200004577637,27.3373336791992,1613
13,10,0,2,0,35.1741714477539,47.0400009155273,26.8371658325195,1604
0,1,20,4,0,19.1378479003906,31.4799995422363,27.4421672821045,1584
0,0,0,0,25,234.413925170898,6.44000005722046,27.3549995422363,1572
4,5,5,0,8,38.9552612304688,8.92000007629395,27.378999710083,1643
0,0,0,12,13,384.139099121094,13.1599998474121,27.3833332061768,1580
0,0,12,13,0,80.7610473632812,31.0799999237061,28.0306663513184,1553
0,0,0,0,24,144.67512512207,7.48000001907349,27.3461666107178,1381
0,0,2,2,3,83.8083190917969,8.60000038146973,27.5593338012695,1620
0,0,0,25,0,65.4548034667969,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,107.340721130371,30.3999996185303,27.6698322296143,1363
1,3,0,21,0,37.7974433898926,131.600006103516,26.8514995574951,1683
6,5,0,14,0,149.479675292969,209.399993896484,26.3834991455078,1728
0,0,0,25,0,29.309045791626,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,86.3741760253906,60.0400009155273,27.5221672058105,1508
0,0,0,25,0,56.5888977050781,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,62.3732109069824,50.3199996948242,27.695499420166,1455
0,0,0,25,0,84.8502044677734,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,84.1226425170898,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,57.5947113037109,67.2799987792969,27.2563323974609,1566
0,0,0,25,0,89.2477798461914,86,27.2696666717529,1512
0,0,0,25,0,59.3893852233887,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,81.7398071289062,83.1600036621094,27.6814994812012,1397
0,2,0,23,0,71.3254470825195,98.9199981689453,27.2159996032715,1390
4,4,0,17,0,15.2231922149658,250.039993286133,26.0790004730225,1424
23,2,0,0,0,4.22924900054932,432.959991455078,25.1296672821045,1495
0,0,3,22,0,47.8147583007812,137.440002441406,27.0266666412354,1437
0,0,0,25,0,45.8140640258789,103.599998474121,27.2996673583984,1393
0,0,0,25,0,25.2037048339844,60.2400016784668,27.7083339691162,1457
0,0,0,25,0,32.3159675598145,88.5199966430664,27.5365009307861,1418
0,0,0,25,0,126.744400024414,43.7599983215332,28.0613327026367,1415
0,0,0,25,0,20.7257499694824,76.3199996948242,27.4936676025391,1445
1,0,0,24,0,16.2442741394043,106.559997558594,27.1975002288818,1428
1,0,0,24,0,16.2442741394043,106.559997558594,27.1975002288818,1428
0,0,0,25,0,26.7565422058105,62.2000007629395,27.6668338775635,1471
0,0,0,25,0,25.2454357147217,66.9599990844727,27.6601657867432,1435
0,0,0,25,0,58.1618423461914,72.6399993896484,27.7396659851074,1425
9,2,0,14,0,8.29476547241211,263.839996337891,26.3538341522217,1425
0,0,0,25,0,25.2476024627686,88.120002746582,27.6660003662109,1384
19,6,0,0,0,16.5709857940674,257.799987792969,26.0456676483154,1529
0,0,0,25,0,25.5469779968262,88.120002746582,27.6660003662109,1384
19,6,0,0,0,11.9249458312988,145.320007324219,26.6761665344238,1624
0,0,0,25,0,31.5110607147217,103.599998474121,27.2996673583984,1393
0,0,0,25,0,13.4701929092407,153.440002441406,27.1196670532227,1363
0,0,0,25,0,26.2879314422607,103.599998474121,27.2996673583984,1393
0,0,0,25,0,29.7629547119141,134.479995727539,26.9316673278809,1391
0,0,0,25,0,30.7831516265869,111.279998779297,27.4206657409668,1365
6,18,0,1,0,37.8872222900391,195.800003051758,26.4763336181641,1688
0,0,0,25,0,18.3465213775635,130.320007324219,26.8548336029053,1654
0,5,0,20,0,29.8051700592041,77.120002746582,27.1526660919189,1573
24,0,0,1,0,6.20703887939453,247.679992675781,26.1071662902832,2113
0,0,0,25,0,40.68359375,105.800003051758,27.1806659698486,1419
0,0,0,25,0,126.665397644043,59,27.3836669921875,1650
0,0,0,25,0,64.6451034545898,102.480003356934,27.2030010223389,1463
0,0,0,25,0,66.4034118652344,71.8399963378906,27.3465003967285,1473
0,0,0,25,0,48.6114730834961,90.4400024414062,27.3439998626709,1377
0,12,0,13,0,22.4291954040527,117.440002441406,26.8886661529541,1622
0,0,0,25,0,75.4349594116211,86,27.2696666717529,1512
4,21,0,0,0,3.90102696418762,201.839996337891,26.4301662445068,1715
0,4,0,21,0,54.5014915466309,125.120002746582,26.9648323059082,1537
6,18,0,1,0,30.9993324279785,195.800003051758,26.4763336181641,1688
0,24,0,1,0,6.05860042572021,114.160003662109,27.0329990386963,1700
0,23,0,2,0,6.26453542709351,107.23999786377,27.003999710083,1669
1,19,0,5,0,8.82239532470703,108.839996337891,27.1793327331543,1636
0,2,0,23,0,56.8260955810547,86.3199996948242,27.2198333740234,1627
0,19,2,4,0,4.42294025421143,108.279998779297,27.1233329772949,1662
0,2,0,23,0,16.7142219543457,86.3199996948242,27.2198333740234,1627
0,3,0,22,0,37.9248962402344,96.8000030517578,27.1803340911865,1614
23,2,0,0,0,2.67220449447632,326.399993896484,25.8741664886475,1757
25,0,0,0,0,0.788104653358459,379.640014648438,25.2983341217041,1920
0,25,0,0,0,4.15080404281616,157.679992675781,26.6086654663086,1799
25,0,0,0,0,0.482366800308228,499,24.8575000762939,2019
23,2,0,0,0,5.17481327056885,326.399993896484,25.8741664886475,1757
23,2,0,0,0,4.85107135772705,326.399993896484,25.8741664886475,1757
0,0,0,25,0,165.5810546875,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,60.5069961547852,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,87.2181396484375,87.0400009155273,27.343334197998,1448
23,2,0,0,0,6.66155433654785,326.399993896484,25.8741664886475,1757
0,0,0,25,0,66.0079650878906,81.2399978637695,27.1373329162598,1636
0,0,0,25,0,181.329437255859,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,102.619178771973,74.9199981689453,27.4618339538574,1572
0,0,0,25,0,250.412460327148,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,206.388748168945,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,270.953643798828,202.399993896484,27.0318336486816,1315
0,0,0,25,0,45.3599319458008,78.5999984741211,27.3056659698486,1564
0,0,0,25,0,48.8752975463867,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,139.52685546875,72.9199981689453,27.4654998779297,1499
0,0,0,25,0,96.1233444213867,74.9199981689453,27.4618339538574,1572
0,0,0,25,0,139.52685546875,72.9199981689453,27.4654998779297,1499
1,5,0,19,0,93.7654571533203,151.039993286133,26.779333114624,1730
0,0,0,25,0,79.070426940918,101.639999389648,27.0418338775635,1748
2,0,0,21,1,158.454284667969,52.4799995422363,27.2478332519531,2259
0,0,0,25,0,219.805450439453,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,243.202346801758,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,104.330390930176,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,56.899486541748,60.5999984741211,27.505500793457,1536
0,0,0,25,0,94.6698837280273,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,107.536895751953,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,154.291854858398,51.7599983215332,27.3288326263428,2142
0,0,0,25,0,368.605560302734,72,27.1973323822021,1779
0,0,0,25,0,161.302688598633,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,321.365661621094,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,73.5156784057617,82.2399978637695,27.1473331451416,2213
0,0,0,25,0,98.1903228759766,27.5599994659424,27.3724994659424,2423
0,0,0,25,0,148.696029663086,11.7600002288818,27.3906669616699,2147
0,0,0,25,0,140.458938598633,80.6399993896484,27.0913333892822,2170
0,0,0,25,0,344.76171875,8.27999973297119,27.3801670074463,2042
0,0,0,25,0,165.500732421875,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,104.313591003418,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,318.429107666016,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,73.8912734985352,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,24.3505878448486,47.4000015258789,27.2051658630371,2619
0,0,0,25,0,238.309127807617,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,376.762420654297,32.7200012207031,27.603666305542,1723
0,0,0,25,0,117.98225402832,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,609.039367675781,32.7200012207031,27.603666305542,1723
0,0,0,25,0,342.32763671875,42.9199981689453,27.531665802002,1672
0,0,0,25,0,450.036865234375,33,27.4710006713867,2099
0,0,0,25,0,264.162506103516,107.279998779297,27.1693325042725,1612
0,0,0,25,0,229.043533325195,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,125.971115112305,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,140.162033081055,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,340.7294921875,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,238.452362060547,7.76000022888184,27.674165725708,1515
0,0,0,25,0,207.603149414062,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,178.94841003418,6.40000009536743,27.603666305542,1537
0,0,0,25,0,155.914245605469,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,216.370452880859,72,27.1973323822021,1779
0,0,0,25,0,91.0176773071289,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,101.444038391113,76.3600006103516,27.0981674194336,2187
0,0,0,25,0,95.112922668457,49.439998626709,27.4286670684814,1905
0,0,0,25,0,75.2345809936523,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,83.7878799438477,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,101.015800476074,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,338.659423828125,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,851.33984375,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,576.000732421875,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,366.822326660156,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,395.621856689453,31.2800006866455,28.0778331756592,1221
0,0,0,16,6,85.1398162841797,3.79999995231628,27.5475006103516,1304
0,0,0,25,0,372.270904541016,26.4799995422363,28.086332321167,1224
0,0,0,25,0,451.682556152344,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,376.586212158203,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,230.348983764648,23.0400009155273,27.8381671905518,1329
7,1,0,17,0,67.8918304443359,171.800003051758,26.7823333740234,1499
0,0,0,25,0,230.348983764648,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,112.644920349121,42.7999992370605,27.7105007171631,1252
0,0,0,23,2,336.398864746094,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,482.53466796875,10.5200004577637,27.9664993286133,1271
2,0,0,6,17,27.404224395752,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,177.886734008789,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,266.304016113281,41.2799987792969,27.591833114624,1421
0,0,0,25,0,391.598907470703,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,332.3486328125,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,190.355438232422,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,458.242279052734,8.4399995803833,27.8673343658447,1293
0,0,0,16,9,228.108673095703,3.6800000667572,27.6658325195312,1289
0,6,4,15,0,16.0971431732178,111.839996337891,27.1341667175293,1602
25,0,0,0,0,0.454714745283127,114.040000915527,26.7828330993652,2965
0,1,0,24,0,125.822052001953,136.600006103516,26.8941669464111,1471
25,0,0,0,0,1.43736386299133,761.640014648438,23.7824993133545,2351
0,0,0,25,0,92.6585159301758,56.7599983215332,27.7888336181641,1355
0,0,14,5,0,29.6413440704346,10.960000038147,27.7763328552246,1593
0,2,0,23,0,42.6651268005371,98.9199981689453,27.2159996032715,1390
0,5,0,20,0,140.946014404297,14.039999961853,27.439001083374,1453
0,5,0,20,0,99.32568359375,14.039999961853,27.439001083374,1453
0,5,0,20,0,240.623779296875,14.039999961853,27.439001083374,1453
0,0,0,25,0,421.536834716797,19.1200008392334,27.6609992980957,1490
0,0,4,21,0,39.8229560852051,29.5599994659424,28.0348339080811,1544
0,0,4,21,0,36.6326904296875,29.5599994659424,28.0348339080811,1544
0,0,3,22,0,29.2999248504639,37.9599990844727,27.9300003051758,1507
11,0,0,0,14,NA,7.23999977111816,NA,NA
0,0,0,25,0,23.7074928283691,68.879997253418,27.6446666717529,1412
20,5,0,0,0,19.1665782928467,10.1199998855591,27.3159999847412,1604
4,0,0,6,2,102.332412719727,9,27.3171672821045,1604
0,0,0,25,0,115.873016357422,21.3199996948242,28.1053333282471,1460
17,4,0,0,0,93.7348327636719,10.1599998474121,27.3041667938232,1561
9,0,0,2,0,11.3043870925903,10.8400001525879,27.2536659240723,1493
0,0,0,25,0,141.067764282227,19.1200008392334,27.6609992980957,1490
0,0,0,25,0,229.234878540039,19.8799991607666,28.0521659851074,1530
1,0,0,4,16,141.086608886719,12.6400003433228,27.3910007476807,1675
10,0,0,0,2,34.7521095275879,9.31999969482422,27.3745002746582,1623
16,1,0,0,2,36.2535667419434,6.71999979019165,27.3708324432373,1623
0,0,0,25,0,105.310646057129,19.7600002288818,28.0688323974609,1553
11,11,0,3,0,10.3703212738037,153.880004882812,26.7488327026367,1394
0,7,0,1,17,NA,6.3600001335144,27.3864994049072,1377
19,6,0,0,0,16.9099178314209,162.320007324219,26.5406665802002,1382
3,13,0,9,0,8.06937789916992,183.919998168945,26.7495002746582,1413
0,0,0,25,0,84.5892639160156,67.9199981689453,27.7271671295166,1375
0,2,1,22,0,76.9195861816406,12.8800001144409,27.9511661529541,1552
0,0,0,25,0,455.197082519531,16.2800006866455,27.7293338775635,1511
25,0,0,0,0,0.373080253601074,1104.83996582031,21.6093330383301,1763
22,0,0,0,0,10.5704784393311,9.11999988555908,27.2915000915527,1412
0,0,0,25,0,72.6793060302734,67.9199981689453,27.7271671295166,1375
1,0,0,24,0,36.1146125793457,30.2399997711182,27.6476669311523,1460
0,0,0,25,0,30.4741230010986,51.1199989318848,27.8186664581299,1446
16,1,0,0,0,16.8689880371094,9.5600004196167,27.3193340301514,1390
0,4,0,21,0,17.7352485656738,149.960006713867,26.8676662445068,1402
0,0,0,25,0,33.2433967590332,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,54.7726516723633,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,174.683837890625,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,59.9378890991211,50.1599998474121,27.9545001983643,1300
0,0,3,22,0,24.7097206115723,37.9599990844727,27.9300003051758,1507
7,13,2,3,0,12.8354892730713,120.480003356934,26.9195003509521,1393
0,23,0,2,0,21.2455940246582,167,26.7656669616699,1348
25,0,0,0,0,1.51643419265747,648.47998046875,24.2714996337891,1611
0,0,4,21,0,37.3058624267578,29.5599994659424,28.0348339080811,1544
0,0,0,25,0,91.0329666137695,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,150.148559570312,12.4799995422363,27.9318332672119,1593
0,0,0,25,0,116.556144714355,12.4799995422363,27.9318332672119,1593
5,16,2,2,0,27.1593971252441,42.4799995422363,27.0386657714844,1520
0,0,14,5,0,41.5012550354004,10.960000038147,27.7763328552246,1593
0,2,1,22,0,26.3263645172119,10.6400003433228,27.9198341369629,1638
0,0,0,25,0,211.483489990234,12.7200002670288,27.8526668548584,1632
0,0,0,25,0,113.020240783691,15.8000001907349,27.7140007019043,1643
0,0,0,25,0,122.404861450195,14.7200002670288,27.6765003204346,1656
0,0,0,25,0,48.7983932495117,10.8800001144409,27.9221668243408,1630
0,0,0,25,0,117.255470275879,12.4799995422363,27.9318332672119,1593
0,2,15,8,0,32.922534942627,10.1599998474121,27.6453342437744,1619
0,0,4,21,0,23.4173259735107,34.1599998474121,27.3421669006348,1630
0,0,0,25,0,150.725860595703,12.7600002288818,27.8096656799316,1591
0,0,0,25,0,160.571105957031,13.039999961853,27.6846675872803,1549
0,0,0,25,0,135.620407104492,11.960000038147,27.7838325500488,1549
2,1,1,0,1,25.1039619445801,9.84000015258789,27.3111667633057,1434
0,2,13,4,0,33.8235130310059,9.68000030517578,27.6526660919189,1448
25,0,0,0,0,7.22298145294189,70.8399963378906,26.6760005950928,1520
19,0,0,6,0,15.9639949798584,11.7600002288818,27.236499786377,1444
0,0,0,25,0,1046.51977539062,13.9200000762939,27.949499130249,1297
0,2,6,13,0,137.930557250977,11.6400003433228,27.8824996948242,1398
2,4,2,9,0,33.535774230957,10.5200004577637,27.7473335266113,1340
0,0,0,25,0,162.241577148438,14.0799999237061,28.0504989624023,1335
0,0,0,25,0,143.669830322266,12.7600002288818,27.8096656799316,1591
0,0,0,0,0,20.2791271209717,9.96000003814697,27.4013328552246,1613
0,0,0,25,0,952.079956054688,13.7600002288818,27.7775001525879,1547
0,5,15,3,2,18.8649387359619,10.8000001907349,27.4993324279785,1605
0,0,0,25,0,199.358016967773,12.7600002288818,27.8096656799316,1591
0,0,0,25,0,123.032234191895,12.7600002288818,27.8096656799316,1591
0,0,0,25,0,214.422454833984,12.7600002288818,27.8096656799316,1591
0,0,0,25,0,64.0313415527344,11.1199998855591,27.9431667327881,1618
0,5,15,3,2,21.3019695281982,10.8000001907349,27.4993324279785,1605
0,0,0,25,0,31.0997676849365,33.1599998474121,27.3290004730225,1646
0,0,5,20,0,111.225471496582,20.2399997711182,27.7201671600342,1574
23,2,0,0,0,2.68618774414062,79.5599975585938,26.5476665496826,1754
0,2,4,19,0,20.8535041809082,39.2400016784668,27.0855007171631,1584
0,0,0,25,0,66.445426940918,11.4799995422363,27.6668338775635,1506
4,12,6,3,0,28.0060214996338,20,27.3721656799316,1477
0,0,0,25,0,55.9572372436523,10.7600002288818,27.5983333587646,1542
0,1,24,0,0,25.0605201721191,22.1599998474121,27.6456661224365,1445
0,0,7,4,0,29.009708404541,10.960000038147,27.6356658935547,1568
0,0,14,5,0,33.4823112487793,10.960000038147,27.7763328552246,1593
0,0,0,25,0,165.385711669922,11.960000038147,27.7838325500488,1549
0,0,0,25,0,60.0822677612305,11.3199996948242,27.6359996795654,1528
0,0,0,25,0,115.48429107666,11.1999998092651,27.8325004577637,1574
0,0,0,25,0,118.634353637695,13.6800003051758,27.7691669464111,1471
0,0,0,21,3,75.1795272827148,10.5200004577637,27.5931663513184,1451
0,0,0,24,0,180.500885009766,11.8800001144409,27.6184997558594,1456
0,4,21,0,0,45.5414657592773,19.1599998474121,27.638500213623,1461
0,0,21,2,0,22.8395175933838,10.8800001144409,27.7081661224365,1614
0,0,7,4,0,31.5142555236816,10.960000038147,27.6356658935547,1568
0,0,12,11,0,30.5588874816895,10.4799995422363,27.8508338928223,1620
0,4,0,21,0,68.5695877075195,21.6399993896484,27.5970001220703,1423
0,0,2,21,0,48.2861175537109,10.4399995803833,27.8565006256104,1641
11,0,0,14,0,38.2630767822266,39.4799995422363,26.9613342285156,1629
0,0,4,21,0,21.6923713684082,34.1599998474121,27.3421669006348,1630
2,4,0,0,0,23.3149967193604,9.76000022888184,27.4009990692139,1622
0,3,12,2,0,22.7342109680176,10.1999998092651,27.5328330993652,1625
2,4,0,0,0,26.1616649627686,9.76000022888184,27.4009990692139,1622
23,0,0,0,0,16.8524036407471,10.3599996566772,27.2880001068115,1585
6,9,0,3,0,26.1691455841064,10.1599998474121,27.4109992980957,1619
0,0,7,18,0,31.6519412994385,17.3999996185303,27.538667678833,1670
0,0,19,6,0,42.1132392883301,22.6399993896484,27.3996677398682,1687
4,14,1,6,0,17.801778793335,46.0400009155273,26.9721660614014,1662
1,0,0,24,0,20.0411624908447,48.8800010681152,26.8980007171631,1627
23,2,0,0,0,7.95691585540771,71.8000030517578,26.6823329925537,1720
0,0,5,20,0,91.4244842529297,19.4799995422363,27.7723331451416,1563
0,0,0,25,0,247.40071105957,13.5200004577637,27.8104991912842,1673
0,0,0,25,0,166.256958007812,11.1999998092651,27.8325004577637,1574
4,1,12,3,0,19.3747005462646,19.7600002288818,27.2541675567627,1698
12,1,5,7,0,14.3836727142334,27.2800006866455,27.1236667633057,1681
0,0,12,11,0,23.0932006835938,10.4799995422363,27.8508338928223,1620
0,0,12,11,0,21.7734813690186,10.4799995422363,27.8508338928223,1620
0,3,12,2,0,28.4509544372559,10.1999998092651,27.5328330993652,1625
0,0,0,25,0,126.026763916016,20.3199996948242,28.1683330535889,1559
0,0,0,25,0,167.938598632812,37.1599998474121,28.0448322296143,1376
24,0,0,0,0,15.9007987976074,10.6000003814697,27.2994995117188,1562
0,0,0,25,0,153.363052368164,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,95.2630767822266,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,240.324737548828,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,105.822769165039,12.4799995422363,27.9318332672119,1593
0,0,21,2,0,24.6561737060547,10.8800001144409,27.7081661224365,1614
0,0,0,25,0,402.790740966797,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,272.871154785156,12.4399995803833,27.654167175293,1531
0,0,14,5,0,28.8454780578613,10.960000038147,27.7763328552246,1593
0,0,0,25,0,55.482608795166,11.8000001907349,27.4670009613037,1503
0,0,7,4,0,36.8591995239258,10.960000038147,27.6356658935547,1568
0,0,7,4,0,36.8591995239258,10.960000038147,27.6356658935547,1568
0,1,0,23,0,49.8461036682129,10.960000038147,27.5370006561279,1482
0,0,9,16,0,48.9607734680176,10.7600002288818,27.6401672363281,1466
0,0,9,16,0,46.9113464355469,10.7600002288818,27.6401672363281,1466
0,0,9,16,0,28.2586727142334,10.7600002288818,27.6401672363281,1466
18,7,0,0,0,21.3333377838135,67.3600006103516,26.7625007629395,1439
8,3,0,0,0,13.2277488708496,11,27.2854995727539,1512
0,0,0,25,0,50.2835655212402,10.7600002288818,27.5983333587646,1542
0,0,7,4,0,34.4858551025391,10.960000038147,27.6356658935547,1568
0,0,0,25,0,65.0877227783203,11.8000001907349,27.4670009613037,1503
23,0,0,0,0,8.12488746643066,9.80000019073486,27.3158340454102,1456
19,4,0,0,0,12.2256889343262,9.31999969482422,27.2903327941895,1481
23,0,0,0,0,7.55440807342529,9.80000019073486,27.3158340454102,1456
2,0,1,4,0,21.5639972686768,10.4799995422363,27.412166595459,1537
2,0,1,4,0,22.2330074310303,10.4799995422363,27.412166595459,1537
0,0,7,4,0,35.2734298706055,10.960000038147,27.6356658935547,1568
24,0,0,0,1,7.4379301071167,10.4399995803833,27.3209991455078,1478
0,4,21,0,0,71.3293304443359,19.1599998474121,27.638500213623,1461
0,8,12,5,0,81.263313293457,19,27.7006664276123,1435
0,0,19,6,0,136.408493041992,16.4799995422363,27.7163333892822,1479
19,0,0,6,0,16.9619483947754,11.7600002288818,27.236499786377,1444
