Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.237242877483368,175.119995117188,26.5401668548584,2868
0,0,0,24,0,958.682067871094,38.6800003051758,27.8145008087158,1688
0,4,0,21,0,34.9040069580078,40.7200012207031,27.0825004577637,1771
18,0,0,7,0,11.4662246704102,74.1600036621094,26.6746673583984,1749
25,0,0,0,0,27.7257099151611,68.5599975585938,26.6396675109863,1745
25,0,0,0,0,34.3509254455566,75.4000015258789,26.5708332061768,1739
25,0,0,0,0,27.4320449829102,60.3600006103516,26.6205005645752,1723
25,0,0,0,0,30.693696975708,75.2399978637695,26.5456657409668,1731
0,1,0,24,0,38.1666107177734,63.0800018310547,26.8264999389648,1786
0,0,0,17,1,962.216674804688,3.11999988555908,27.4751663208008,1326
6,0,0,14,3,83.8012390136719,15.7600002288818,27.0869998931885,1808
8,2,0,15,0,24.8182716369629,41.7200012207031,26.8516674041748,1787
6,0,0,14,3,170.742889404297,15.7600002288818,27.0869998931885,1808
3,2,0,15,0,107.646812438965,20.2800006866455,27.0728340148926,1808
0,0,0,21,4,149.921737670898,14.1599998474121,27.1765003204346,1835
0,5,2,18,0,48.3417625427246,127.519996643066,26.8239994049072,1831
2,9,0,14,0,74.4963455200195,100.76000213623,26.8221664428711,1826
2,9,0,14,0,66.4165496826172,100.76000213623,26.8221664428711,1826
3,4,0,15,2,137.490264892578,13.8400001525879,26.9896659851074,1787
0,0,0,24,1,201.144943237305,14.1599998474121,27.025333404541,1817
0,7,0,18,0,37.8456382751465,51.7200012207031,26.9739990234375,1786
0,0,0,24,1,142.901641845703,14.1599998474121,27.025333404541,1817
0,2,0,18,3,144.473571777344,43.5200004577637,26.9813327789307,1789
9,0,0,15,0,36.5295028686523,25.6800003051758,27.0249996185303,1786
3,4,0,15,2,191.263122558594,13.8400001525879,26.9896659851074,1787
2,9,0,14,0,99.2412033081055,100.76000213623,26.8221664428711,1826
0,0,0,25,0,29.5171184539795,47.3199996948242,27.0710010528564,1780
2,19,0,1,0,51.572566986084,12.8000001907349,26.9531669616699,1827
1,9,0,15,0,51.9550971984863,14.3999996185303,27.2313327789307,1810
3,2,0,15,0,39.7598609924316,20.2800006866455,27.0728340148926,1808
2,9,0,14,0,128.465667724609,100.76000213623,26.8221664428711,1826
9,0,0,16,0,76.4982376098633,101.919998168945,27.087833404541,1803
24,1,0,0,0,16.0652542114258,62.9199981689453,26.6044998168945,1722
24,0,0,1,0,11.8430080413818,70.1600036621094,26.7024993896484,1757
25,0,0,0,0,19.3903541564941,86.1600036621094,26.554666519165,1724
8,2,0,15,0,27.7214298248291,80.4800033569336,26.6636657714844,1741
25,0,0,0,0,10.7004661560059,88.6399993896484,26.5318336486816,1731
25,0,0,0,0,21.10475730896,60.3600006103516,26.6205005645752,1723
15,0,3,7,0,13.3481149673462,70.1999969482422,26.6911659240723,1734
25,0,0,0,0,12.8630523681641,75.2399978637695,26.5456657409668,1731
25,0,0,0,0,12.3648548126221,85.9199981689453,26.4751663208008,1735
25,0,0,0,0,8.46169662475586,66.9599990844727,26.7151660919189,1735
9,0,0,16,0,35.9448585510254,76.4800033569336,26.666166305542,1747
0,0,0,25,0,28.7177200317383,47.3199996948242,27.0710010528564,1780
25,0,0,0,0,35.4103889465332,59.2000007629395,26.6851673126221,1736
25,0,0,0,0,14.0008916854858,65.9199981689453,26.708833694458,1729
25,0,0,0,0,22.9837875366211,86.1600036621094,26.554666519165,1724
21,0,0,4,0,40.2804946899414,92.0400009155273,26.5911674499512,1747
25,0,0,0,0,33.2478790283203,73.6399993896484,26.5626659393311,1716
0,0,0,25,0,10.9637298583984,43.4799995422363,26.9715003967285,1768
25,0,0,0,0,7.45376777648926,87.7200012207031,26.5356674194336,1693
25,0,0,0,0,26.3570194244385,60.3600006103516,26.6205005645752,1723
25,0,0,0,0,8.3196268081665,89,26.4886665344238,1700
7,0,0,18,0,54.4938011169434,51.6399993896484,26.7813339233398,1758
20,2,0,3,0,35.44091796875,97.6800003051758,26.466667175293,1668
