Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,1,2,1,1,24.9556846618652,8.92000007629395,27.3924999237061,1627
0,0,0,25,0,206.032974243164,27.5200004577637,27.3623332977295,1741
24,0,0,1,0,47.301399230957,69.8399963378906,26.6853332519531,1750
25,0,0,0,0,8.51590824127197,95.5999984741211,26.4281673431396,1678
25,0,0,0,0,31.5307292938232,111.839996337891,26.4885005950928,1675
20,2,0,3,0,11.6029663085938,97.6800003051758,26.466667175293,1668
18,6,0,1,0,55.2744979858398,91.5999984741211,26.5340003967285,1704
25,0,0,0,0,12.3970413208008,78.8000030517578,26.5468330383301,1678
6,18,0,1,0,35.4407653808594,113.080001831055,26.5471668243408,1707
21,2,0,2,0,12.9370632171631,71.7200012207031,26.5834999084473,1718
25,0,0,0,0,7.62954950332642,95.5999984741211,26.4281673431396,1678
25,0,0,0,0,23.6416568756104,119.519996643066,26.3453330993652,1651
25,0,0,0,0,3.08044004440308,96.5599975585938,26.4034996032715,1656
3,8,5,9,0,115.249977111816,108.080001831055,26.6823329925537,1684
25,0,0,0,0,13.2281637191772,116.120002746582,26.3315010070801,1676
25,0,0,0,0,28.2871837615967,108.440002441406,26.3715000152588,1663
25,0,0,0,0,10.3476152420044,70.0800018310547,26.7083339691162,1723
25,0,0,0,0,8.33107852935791,108.440002441406,26.3715000152588,1663
25,0,0,0,0,4.21467447280884,97.7600021362305,26.4138336181641,1695
11,14,0,0,0,3.19186782836914,84.8000030517578,26.6018333435059,1646
8,0,1,16,0,53.9777984619141,121.839996337891,26.4379997253418,1675
2,1,0,22,0,72.9261627197266,124.080001831055,26.5993328094482,1706
22,0,0,3,0,25.490629196167,85.4800033569336,26.5103340148926,1689
3,8,5,9,0,57.5782623291016,108.080001831055,26.6823329925537,1684
25,0,0,0,0,5.09176921844482,105.040000915527,26.3508338928223,1681
25,0,0,0,0,5.8856897354126,105.040000915527,26.3508338928223,1681
0,25,0,0,0,5.22714519500732,63.560001373291,26.9235000610352,1644
25,0,0,0,0,1.37750971317291,117.319999694824,26.3263339996338,1730
25,0,0,0,0,2.75213813781738,125.639999389648,26.2696666717529,1679
12,13,0,0,0,7.51174211502075,86.2399978637695,26.6359996795654,1762
0,25,0,0,0,6.8675389289856,121.120002746582,26.765998840332,1746
18,7,0,0,0,49.859992980957,84.9199981689453,26.646333694458,1633
23,2,0,0,0,43.7293128967285,108.040000915527,26.4563331604004,1677
17,1,0,7,0,15.359845161438,81.7200012207031,26.6511669158936,1657
13,3,0,9,0,14.4636087417603,48.6399993896484,26.8435001373291,1635
6,4,4,10,0,116.995803833008,35.8400001525879,27.0948333740234,1622
0,1,6,18,0,14.4997510910034,28.7600002288818,27.1865005493164,1624
0,0,10,15,0,56.8529396057129,19.8400001525879,27.2743339538574,1622
1,0,0,24,0,31.7608489990234,48.8800010681152,26.8980007171631,1627
1,0,0,24,0,21.9042625427246,48.8800010681152,26.8980007171631,1627
4,14,1,6,0,41.503791809082,46.0400009155273,26.9721660614014,1662
0,0,24,1,0,20.4344463348389,22.6800003051758,27.7413330078125,1553
7,1,0,17,0,18.6283435821533,43.560001373291,27.0380001068115,1639
6,4,4,10,0,24.3793907165527,35.8400001525879,27.0948333740234,1622
17,1,0,7,0,17.0059719085693,53.3199996948242,26.917667388916,1621
25,0,0,0,0,18.5073699951172,75.9599990844727,26.6529998779297,1626
25,0,0,0,0,3.56391382217407,106.839996337891,26.44700050354,1561
11,0,0,14,0,71.5463256835938,64.2399978637695,26.6940002441406,1628
8,0,1,16,0,117.952003479004,121.839996337891,26.4379997253418,1675
24,1,0,0,0,22.4322319030762,70.6399993896484,26.6238327026367,1620
25,0,0,0,0,28.9241924285889,97.1999969482422,26.466833114624,1777
9,0,0,15,0,111.001319885254,25.6800003051758,27.0249996185303,1786
0,0,0,25,0,243.170074462891,52.8400001525879,27.3976669311523,1760
0,4,0,21,0,210.381546020508,61.7200012207031,27.0003337860107,2077
0,0,0,25,0,133.348846435547,17.1599998474121,27.658166885376,1849
0,2,0,23,0,133.781036376953,37.3199996948242,27.6498336791992,1972
0,0,0,25,0,149.537200927734,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,434.694671630859,17.5200004577637,27.5578327178955,1759
0,0,0,25,0,84.0001449584961,11.8400001525879,27.8605003356934,1633
0,0,0,25,0,100.020370483398,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,185.800491333008,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,223.922592163086,38,27.3635005950928,2012
0,0,0,25,0,229.390365600586,37.3199996948242,27.2076663970947,2038
0,0,0,25,0,340.628997802734,41.7999992370605,27.0659999847412,1952
0,0,0,25,0,178.82698059082,47.2799987792969,27.4833335876465,2030
0,1,1,23,0,489.944854736328,23.3199996948242,27.1389999389648,1913
0,0,7,18,0,42.3299522399902,10.6000003814697,27.9096660614014,1660
1,0,0,22,1,110.022094726562,8.80000019073486,27.6599998474121,1466
0,0,0,19,6,193.815048217773,12.039999961853,27.8330001831055,1332
0,0,0,20,5,106.536186218262,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,225.710174560547,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,74.8116073608398,145.440002441406,27.4578342437744,1269
0,0,0,25,0,232.754302978516,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,190.983932495117,46,28.033166885376,1228
0,0,0,25,0,138.277359008789,34.439998626709,28.1334991455078,1267
0,0,0,25,0,199.758972167969,34.439998626709,28.1334991455078,1267
0,0,0,25,0,216.400665283203,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,245.719009399414,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,1530.41625976562,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,271.435760498047,25.7199993133545,28.2148342132568,1264
0,0,0,10,14,233.259506225586,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,147.704513549805,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,293.309112548828,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,396.656585693359,43.2799987792969,28.037166595459,1261
0,0,0,25,0,246.683609008789,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,371.784057617188,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,297.955627441406,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,207.593490600586,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,72.0071868896484,120.440002441406,27.3640003204346,1317
0,0,0,25,0,165.91096496582,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,754.701843261719,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,225.182556152344,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,158.003616333008,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,165.364501953125,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,140.807693481445,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,87.9126205444336,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,236.011260986328,30.2000007629395,28.170166015625,1247
0,0,0,25,0,359.894378662109,26.4799995422363,28.086332321167,1224
0,0,0,25,0,454.553924560547,26.4799995422363,28.086332321167,1224
0,0,0,25,0,270.216735839844,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,205.242904663086,30.2000007629395,28.170166015625,1247
0,0,0,25,0,362.203857421875,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,70.8555908203125,109.040000915527,27.2426662445068,1329
