Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
7,0,0,0,11,13.8239154815674,7.55999994277954,27.3409998416901,1248
14,0,0,0,0,23.2675495147705,8.35999965667725,27.3440001010895,1243
11,14,0,0,0,19.4240913391113,98.8399963378906,26.8648331960042,1413
17,0,0,0,7,26.6416072845459,8.5600004196167,27.299499909083,1223
18,2,0,0,0,48.739803314209,10.6000003814697,27.3303333123525,1255
1,5,0,14,0,41.1050834655762,10.5600004196167,27.4430000782013,1282
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
0,3,0,2,3,34.6842460632324,9.03999996185303,27.3455000718435,1294
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
11,0,0,0,14,19.3411960601807,8.64000034332275,27.3293333053589,1265
20,5,0,0,0,15.1130638122559,9.23999977111816,27.5020002524058,1277
6,1,0,18,0,33.4856834411621,10.3199996948242,27.5664999485016,1330
0,0,0,25,0,176.720001220703,23.4799995422363,27.8903333346049,1396
12,0,0,0,13,35.4472808837891,7.76000022888184,27.3393332163493,1275
0,0,0,25,0,82.7195816040039,17.8799991607666,27.9793334801992,1391
0,0,0,25,0,82.7195816040039,17.8799991607666,27.9793334801992,1391
0,0,0,25,0,82.7195816040039,17.8799991607666,27.9793334801992,1391
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,3,16,6,0,40.6868858337402,19.3600006103516,27.7121666272481,1356
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
0,0,0,25,0,128.720993041992,14.039999961853,27.9516662756602,1381
0,3,0,2,3,34.6842460632324,9.03999996185303,27.3455000718435,1294
13,3,0,1,0,42.6892166137695,9.15999984741211,27.3168334166209,1305
12,0,0,0,13,35.4472808837891,7.76000022888184,27.3393332163493,1275
