Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,2,23,0,132.712463378906,11.1999998092651,27.994499206543,1504
0,0,0,25,0,163.183990478516,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,69.0728302001953,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,340.152313232422,15.9200000762939,27.978832244873,1653
0,0,0,20,3,98.0754241943359,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,118.415992736816,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,148.362396240234,10.5200004577637,27.6293334960938,1390
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,8,13,247.292236328125,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,243.36247253418,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,81.640022277832,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,218.679275512695,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,325.741363525391,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,316.662078857422,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,215.196136474609,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,287.68408203125,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,165.388900756836,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,227.081207275391,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,288.10546875,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,208.65771484375,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
2,2,0,21,0,165.03515625,93.6399993896484,27.0221672058105,1948
0,0,0,25,0,286.263610839844,42.439998626709,27.8584995269775,1302
0,0,0,25,0,318.092590332031,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,166.683074951172,145.440002441406,27.4578342437744,1269
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,279.967468261719,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,195.106475830078,51.7599983215332,27.3288326263428,2142
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,159.880661010742,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,217.099990844727,47,28.0314998626709,1286
0,0,0,25,0,163.415786743164,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,426.380432128906,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,219.604843139648,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,316.457183837891,35.1599998474121,28.0699996948242,1239
0,2,0,23,0,118.572998046875,107.120002746582,27.0305004119873,1636
0,0,0,25,0,288.447326660156,42.560001373291,27.9598331451416,1251
0,0,0,25,0,254.528732299805,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,347.432830810547,42.560001373291,27.9598331451416,1251
0,0,0,25,0,387.80810546875,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
