Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,11,13,125.106201171875,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,162.702377319336,49.6800003051758,27.3390007019043,1770
1,0,0,24,0,252.01301574707,58.5999984741211,27.6240005493164,1781
0,0,0,25,0,147.515914916992,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,272.043884277344,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,187.994232177734,22.8799991607666,27.9288330078125,1692
0,0,0,11,13,141.629135131836,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,156.736053466797,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,155.439453125,12,27.9804992675781,1681
0,8,6,8,3,28.949857711792,9.39999961853027,27.6063327789307,1642
0,0,0,25,0,154.585693359375,12.5200004577637,27.8848342895508,1682
0,0,0,25,0,269.922027587891,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,301.212158203125,15.9200000762939,27.978832244873,1653
0,0,0,25,0,160.366790771484,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,182.593185424805,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,351.849822998047,13.5600004196167,27.9378337860107,1693
25,0,0,0,0,6.12777900695801,50.560001373291,26.7849998474121,1691
0,0,0,25,0,314.343109130859,13.5600004196167,27.9378337860107,1693
0,0,0,23,0,493.060150146484,31,27.1895008087158,1740
0,0,0,25,0,253.551605224609,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,247.316055297852,22,28.0084991455078,1718
0,0,0,25,0,212.7353515625,13.039999961853,28.0081653594971,1660
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,203.219879150391,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,208.362335205078,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,200.603118896484,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,294.45849609375,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,500.454284667969,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,423.491058349609,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,133.335357666016,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,226.843185424805,12.039999961853,27.8255004882812,1604
0,0,0,25,0,331.699584960938,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,223.488754272461,12.9200000762939,27.8088340759277,1587
0,0,0,19,5,255.512939453125,10.8400001525879,27.6853332519531,1579
0,0,0,19,5,255.512939453125,10.8400001525879,27.6853332519531,1579
0,0,0,19,5,254.624359130859,10.8400001525879,27.6853332519531,1579
0,0,19,0,0,25.2569999694824,9.96000003814697,27.7986660003662,1667
0,0,0,19,0,263.728088378906,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,122.845306396484,11,27.6703338623047,1671
0,0,0,19,5,144.087112426758,8.72000026702881,27.4650001525879,1519
0,0,0,16,8,73.1999206542969,7.67999982833862,27.5056667327881,1442
