Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,14,2,9,0,53.7112731933594,66.9199981689453,27.5543327331543,1149
3,22,0,0,0,3.78909254074097,77.0400009155273,26.6525001525879,1746
18,7,0,0,0,15.1916666030884,81.5999984741211,26.5060005187988,1710
25,0,0,0,0,2.21322917938232,104.279998779297,26.3708343505859,1739
25,0,0,0,0,1.03930187225342,148.080001831055,26.1474990844727,1746
25,0,0,0,0,0.945203423500061,135.119995117188,26.1979999542236,1749
25,0,0,0,0,3.36062169075012,108.160003662109,26.3333339691162,1726
25,0,0,0,0,0.847901701927185,108.080001831055,26.3104991912842,1729
25,0,0,0,0,0.84171587228775,122.400001525879,26.257833480835,1711
25,0,0,0,0,2.55531167984009,108.160003662109,26.3333339691162,1726
18,7,0,0,0,12.2897787094116,105.879997253418,26.4211673736572,1742
0,1,0,23,1,41.7109413146973,27.9200000762939,27.1625003814697,1782
0,14,7,4,0,27.8147125244141,25.1599998474121,27.2026672363281,1785
1,19,0,5,0,70.8305816650391,30.0799999237061,26.8843326568604,2011
1,19,0,5,0,31.6530075073242,28.6800003051758,27.0174999237061,1773
25,0,0,0,0,23.0433731079102,94.8000030517578,26.4426670074463,1748
0,2,0,10,10,52.018238067627,16.9599990844727,27.0436668395996,1775
0,0,1,24,0,76.7783432006836,23.3600006103516,27.2233333587646,1786
0,0,0,25,0,209.989791870117,57.8800010681152,26.9018325805664,2069
0,1,0,20,4,89.4281921386719,28.3600006103516,27.0923328399658,1779
0,0,0,25,0,101.798828125,39.2799987792969,27.7251663208008,1812
2,8,0,15,0,50.0847816467285,37,26.8681659698486,1804
0,6,0,18,0,54.9261932373047,22.5599994659424,27.1340007781982,1890
0,0,0,25,0,200.301910400391,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,97.8180847167969,30.2000007629395,27.3514995574951,1957
0,0,0,25,0,181.710159301758,36.2400016784668,27.4914989471436,1974
0,0,5,11,9,97.0419158935547,13.2799997329712,27.2056674957275,1831
0,0,0,25,0,259.893981933594,17.1599998474121,27.167667388916,1870
0,0,5,11,9,82.9296417236328,13.2799997329712,27.2056674957275,1831
13,0,0,5,0,27.0084743499756,16.6800003051758,26.9653339385986,1804
1,19,0,5,0,69.6005172729492,28.6800003051758,27.0174999237061,1773
11,1,0,6,3,58.2065887451172,14.3199996948242,27.0486660003662,1800
3,2,0,20,0,105.890899658203,53.3199996948242,27.1105003356934,1897
