Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
0,23,0,2,0,6.85523414611816,133.559997558594,26.8709998925527,1758
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
9,0,1,15,0,48.6403961181641,50.5999984741211,26.8356664975484,1768
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,118.431106567383,7.23999977111816,27.817333539327,1429
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
24,0,0,1,0,81.152214050293,27.5200004577637,26.926833152771,1782
0,0,0,25,0,127.309722900391,4.48000001907349,27.7939997514089,1589
0,0,0,25,0,60.3846130371094,12.960000038147,27.3734998703003,1843
0,0,0,25,0,240.653991699219,18.2000007629395,27.2811667919159,1953
0,0,0,25,0,159.656265258789,14,27.2935000260671,1865
0,0,0,25,0,170.463119506836,23.7999992370605,27.199666817983,2059
0,0,0,25,0,124.732940673828,16.7600002288818,27.3464997609456,1857
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
0,0,0,25,0,223.2080078125,21.8400001525879,27.2910001277924,2025
0,0,0,25,0,197.03401184082,14.7200002670288,27.3165000279744,1938
0,0,0,25,0,161.673812866211,10.8400001525879,27.3829994996389,1815
0,19,0,6,0,66.2094039916992,52.1599998474121,26.7336665789286,2137
0,0,0,25,0,131.453582763672,5.67999982833862,27.4590000311534,1728
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,25,0,325.142242431641,4.59999990463257,27.8310000101725,1380
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,15,0,161.350219726562,2.72000002861023,27.7226666609446,1398
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,11,14,132.490814208984,4.48000001907349,27.5285000801086,1302
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,108.509010314941,4.59999990463257,27.8310000101725,1380
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,106.479141235352,9.72000026702881,27.9878334204356,1360
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,153.652313232422,6,28.0076666673024,1427
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,130.972869873047,7.76000022888184,27.9319999217987,1400
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,227.101119995117,8.11999988555908,27.9830001195272,1395
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,71.8485946655273,13.1999998092651,27.5058334668477,1519
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
3,2,7,10,0,67.2947616577148,5.07999992370605,27.6694999535878,1637
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,1,23,1,203.469253540039,8.52000045776367,27.6723334789276,1332
1,0,0,12,11,131.048248291016,4.07999992370605,27.5854997634888,1301
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,140.295349121094,54.4000015258789,27.3023334344228,2064
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
25,0,0,0,0,25.7825317382812,289.799987792969,25.952666759491,2418
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
1,0,0,13,0,40.9284057617188,1.96000003814697,27.424499909083,1868
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,12,10,498.796447753906,9.84000015258789,28.176166454951,1348
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,15,8,292.832305908203,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,475.358856201172,19.5200004577637,28.18683330218,1261
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
