Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,98.2642211914062,11.960000038147,27.9615001678467,1521
0,0,0,25,0,169.290573120117,10.8400001525879,27.875,1420
15,2,0,4,0,131.55534362793,13.8800001144409,27.0305004119873,1786
0,0,0,25,0,85.9153594970703,30.2000007629395,27.3514995574951,1957
3,2,0,20,0,98.551139831543,53.3199996948242,27.1105003356934,1897
0,1,0,24,0,87.7239074707031,22.1200008392334,27.2905006408691,1864
0,0,0,25,0,119.683662414551,50.7200012207031,27.5939998626709,1982
0,0,3,22,0,178.359786987305,52.8400001525879,27.2245006561279,1908
0,20,0,5,0,91.3258361816406,56.4000015258789,27.1768341064453,1880
0,0,0,25,0,99.9099578857422,7,27.9078330993652,1427
0,7,4,14,0,98.1266250610352,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,227.546401977539,21.5200004577637,27.4449996948242,1878
0,0,0,25,0,180.395538330078,38,27.3635005950928,2012
0,2,4,19,0,252.057922363281,19,27.5284996032715,2042
0,0,0,25,0,241.749328613281,36.8800010681152,27.5591659545898,2039
0,2,4,19,0,183.167083740234,19,27.5284996032715,2042
0,0,0,25,0,208.052810668945,47.2799987792969,27.4833335876465,2030
0,0,0,25,0,182.695953369141,36.8800010681152,27.5591659545898,2039
0,5,0,20,0,168.939834594727,26.7999992370605,27.4705009460449,1926
0,0,0,25,0,278.721588134766,20.1200008392334,27.5973339080811,1953
0,0,2,23,0,78.9545822143555,19.1599998474121,27.4923324584961,2028
0,0,0,25,0,196.783660888672,30.7600002288818,27.5139999389648,2130
0,2,4,19,0,193.163192749023,19,27.5284996032715,2042
0,0,0,25,0,147.097839355469,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,281.639831542969,20.1200008392334,27.5973339080811,1953
0,0,0,25,0,92.4405822753906,17.9599990844727,27.59983253479,1934
0,0,0,25,0,69.7558822631836,17.9599990844727,27.59983253479,1934
0,0,0,25,0,83.0123062133789,17.9599990844727,27.59983253479,1934
0,0,0,25,0,342.553131103516,36.8800010681152,27.5591659545898,2039
0,0,1,24,0,178.983306884766,33.0800018310547,27.4333324432373,2088
16,2,0,7,0,135.697326660156,20.1599998474121,27.3261661529541,1845
0,1,0,24,0,178.454727172852,29.6399993896484,27.2776660919189,1939
0,0,0,25,0,245.68522644043,5.19999980926514,27.9818344116211,1499
2,19,0,1,0,112.812652587891,12.8000001907349,26.9531669616699,1827
0,0,0,25,0,31.7263526916504,80.5999984741211,26.7600002288818,1806
1,19,0,5,0,21.9108257293701,28.6800003051758,27.0174999237061,1773
6,18,0,1,0,14.3504676818848,45.0800018310547,26.8211669921875,1772
1,19,0,5,0,69.6005172729492,28.6800003051758,27.0174999237061,1773
0,0,1,20,3,58.9501457214355,16.7199993133545,27.1926670074463,1761
0,2,0,23,0,58.2530708312988,36.5200004577637,27.3053340911865,1861
0,23,0,2,0,15.9534330368042,38.5200004577637,26.9983329772949,1766
0,10,0,15,0,23.8368988037109,63.3600006103516,26.763334274292,1818
25,0,0,0,0,32.4266929626465,113.680000305176,26.3414993286133,1749
