Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
2,0,0,6,17,335.573913574219,5.59999990463257,27.3993339538574,1272
0,0,0,18,7,378.984588623047,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,68.6046752929688,13.960000038147,27.5301666259766,1830
0,0,0,3,22,50.0956001281738,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,160.371002197266,22.7999992370605,27.6580009460449,1890
0,0,0,25,0,209.732604980469,9,27.950834274292,1348
0,0,0,25,0,319.09423828125,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,189.287445068359,10.5200004577637,27.6293334960938,1390
0,0,3,4,18,24.6219387054443,5.03999996185303,27.5853328704834,1350
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,189.287445068359,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,169.467987060547,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,202.795684814453,10.8400001525879,27.4839992523193,1412
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,472.612731933594,10.8400001525879,27.4839992523193,1412
0,0,0,4,12,65.1308898925781,6.84000015258789,27.4991664886475,1313
0,0,0,16,9,287.794677734375,9,27.5405006408691,1353
0,0,0,21,0,186.548782348633,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,319.966339111328,9.35999965667725,27.5768337249756,1313
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,21,0,222.059387207031,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,24,1,175.364685058594,10.7600002288818,27.6296672821045,1401
0,0,0,16,0,3013.68994140625,10.0799999237061,27.9471664428711,1338
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,6,16,83.7596664428711,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,1,9,15,57.3654327392578,5.15999984741211,27.5734996795654,1332
0,0,3,4,18,37.3495826721191,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,213.2197265625,9.31999969482422,27.9426670074463,1363
0,0,0,23,2,226.098449707031,12.4399995803833,27.3328342437744,1583
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,171.475387573242,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,153.723449707031,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,144.998275756836,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,280.145324707031,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,93.2363128662109,11.039999961853,27.8808326721191,1551
0,0,0,25,0,109.451179504395,10.039999961853,27.8648338317871,1507
0,0,0,25,0,78.2422943115234,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,227.935012817383,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,137.227508544922,10.7600002288818,27.8745002746582,1409
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,79.2933120727539,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,627.706970214844,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,920.124633789062,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,474.930206298828,16.5200004577637,28.0608329772949,1251
0,0,0,14,4,130.731384277344,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,43.2009353637695,284.440002441406,26.3349990844727,1379
0,0,0,25,0,188.779205322266,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,47.3433074951172,284.440002441406,26.3349990844727,1379
1,5,0,19,0,91.6984024047852,151.039993286133,26.779333114624,1730
2,2,0,21,0,118.74552154541,93.6399993896484,27.0221672058105,1948
25,0,0,0,0,6.5205717086792,737.119995117188,23.9456672668457,2341
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
0,0,0,25,0,152.963806152344,4,27.5615005493164,1678
0,0,0,25,0,90.1473541259766,105.440002441406,27.4624996185303,1348
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,212.36962890625,44.7599983215332,27.9440002441406,1309
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,92.1591873168945,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,210.456924438477,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,115.371116638184,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,450.579315185547,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,305.662933349609,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,262.898406982422,4,27.8483333587646,1309
