Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
0,0,25,0,0,32.0464134216309,34.3199996948242,27.5415000915527,1457
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,14,5,0,63.7392654418945,10.960000038147,27.776333173116,1593
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
0,0,0,25,0,170.983139038086,15.1199998855591,27.8008334636688,1549
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,1,2,22,0,76.8514862060547,27.7199993133545,27.5218331813812,1422
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
0,0,0,25,0,154.497650146484,13.960000038147,27.9523332913717,1378
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
0,0,0,25,0,167.94465637207,15.6400003433228,27.9729998906453,1360
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
6,8,0,3,0,21.9240188598633,11.7600002288818,27.2276666164398,1482
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
24,0,0,0,0,14.6352529525757,9.68000030517578,27.3443334102631,1592
25,0,0,0,0,9.31749153137207,10.7200002670288,27.2881668408712,1521
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,0,0,25,0,40.1167984008789,153.520004272461,26.870833158493,1662
0,0,0,25,0,171.625015258789,15.1599998474121,27.7146666844686,1170
0,2,0,23,0,57.2858238220215,173.240005493164,26.7518335183461,1635
0,0,0,25,0,78.8630294799805,206.199996948242,26.6798334121704,1601
0,0,0,25,0,298.612640380859,40.2000007629395,27.3164998690287,1382
