Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
24,1,0,0,0,19.294059753418,185.759994506836,26.3956666787465,1438
0,21,0,4,0,71.4847564697266,66.879997253418,27.0536665916443,1389
0,25,0,0,0,8.3659553527832,121.959999084473,26.6654997666677,1736
0,22,0,3,0,78.0430374145508,41,27.2031666437785,1366
2,23,0,0,0,37.6278953552246,73.3600006103516,26.9716669718424,1392
20,5,0,0,0,24.193078994751,123.839996337891,26.6516668796539,1491
0,25,0,0,0,33.6521148681641,48.560001373291,27.2531666755676,1367
0,25,0,0,0,28.212064743042,52.0400009155273,27.100999991099,1391
0,25,0,0,0,33.2108459472656,44.7999992370605,27.1919999917348,1381
0,25,0,0,0,33.2108459472656,44.7999992370605,27.1919999917348,1381
0,22,2,1,0,30.3696537017822,42.9199981689453,27.242166519165,1372
8,17,0,0,0,18.4700260162354,69.3600006103516,26.9906667073568,1354
8,17,0,0,0,18.4700260162354,69.3600006103516,26.9906667073568,1354
7,18,0,0,0,17.3597545623779,64.1600036621094,26.9791667461395,1336
6,6,0,13,0,77.3120574951172,11.1599998474121,27.4631666342417,1275
0,25,0,0,0,35.4639663696289,43.2799987792969,27.1378331979116,1347
0,25,0,0,0,31.2940864562988,61,27.1198331514994,1385
0,25,0,0,0,35.4639663696289,43.2799987792969,27.1378331979116,1347
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
16,9,0,0,0,55.8644561767578,125.319999694824,26.6491666634878,1480
12,13,0,0,0,11.7980422973633,79.4000015258789,26.7968332767487,1374
0,25,0,0,0,77.4526519775391,125.080001831055,26.8800002733866,1462
0,0,0,25,0,98.4016036987305,18.0799999237061,27.6906665960948,1302
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
1,24,0,0,0,17.0727558135986,87.4800033569336,27.0578333536784,1397
4,21,0,0,0,10.3794965744019,119.160003662109,26.7498332659403,1522
0,22,1,2,0,11.9684391021729,133.759994506836,26.8173333803813,1559
21,4,0,0,0,13.6987838745117,73.5599975585938,26.8101669152578,1362
0,25,0,0,0,64.8597106933594,94.0400009155273,26.8923331101735,1448
2,23,0,0,0,7.50724744796753,141.160003662109,26.6513332525889,1436
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
0,18,0,7,0,64.7248458862305,82.4400024414062,27.1524999936422,1604
7,18,0,0,0,29.5044937133789,123.959999084473,26.6781664689382,1448
0,25,0,0,0,4.65506792068481,108.23999786377,26.8618332544963,1444
0,1,0,24,0,276.54248046875,111.680000305176,26.913499991099,1496
0,18,0,7,0,489.725952148438,75.6800003051758,26.9799999396006,1455
0,25,0,0,0,430.752227783203,84.120002746582,26.9826668103536,1471
0,23,2,0,0,517.776977539062,95.5599975585938,26.954499801,1485
0,19,6,0,0,285.9033203125,97.8000030517578,26.9425001144409,1479
0,25,0,0,0,430.752227783203,84.120002746582,26.9826668103536,1471
0,23,2,0,0,517.776977539062,95.5599975585938,26.954499801,1485
0,19,6,0,0,285.9033203125,97.8000030517578,26.9425001144409,1479
0,23,2,0,0,517.776977539062,95.5599975585938,26.954499801,1485
3,16,0,6,0,317.162414550781,117.959999084473,26.8283335367839,1475
0,25,0,0,0,517.776977539062,84.120002746582,26.9826668103536,1471
5,20,0,0,0,189.089248657227,115.400001525879,26.7643332481384,1432
3,16,0,6,0,317.162414550781,117.959999084473,26.8283335367839,1475
0,25,0,0,0,168.364318847656,79.3199996948242,27.0834999084473,1457
0,8,17,0,0,276.54248046875,92.6800003051758,26.9924998283386,1476
0,18,7,0,0,71.0989990234375,96.1600036621094,27.0235002040863,1559
12,13,0,0,0,194.059555053711,108.480003356934,26.7173334757487,1458
8,15,0,2,0,267.683227539062,182.800003051758,26.4156667391459,1440
0,25,0,0,0,120.763549804688,98.6800003051758,26.9198332627614,1510
0,25,0,0,0,6.59086751937866,65,27.1148331165314,1457
0,3,0,22,0,58.9668960571289,16.5599994659424,27.555833419164,1292
2,23,0,0,0,7.50724744796753,141.160003662109,26.6513332525889,1436
0,25,0,0,0,4.83901500701904,98.9199981689453,26.8718334833781,1514
1,24,0,0,0,4.59483814239502,80.5199966430664,26.8773330847422,1501
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
1,24,0,0,0,4.08696508407593,83.2799987792969,26.8564999898275,1516
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
1,24,0,0,0,88.1907577514648,79.9599990844727,26.8453334967295,1540
0,25,0,0,0,79.4121398925781,78.0400009155273,27.0153334140778,1505
0,25,0,0,0,53.2066497802734,82.9199981689453,27.0118334293365,1518
0,25,0,0,0,87.9531860351562,113.959999084473,26.8255003293355,1469
1,24,0,0,0,164.809494018555,96.6800003051758,26.8883334795634,1460
11,14,0,0,0,220.754974365234,99.5599975585938,26.7625002066294,1446
25,0,0,0,0,84.5209503173828,110.319999694824,26.5625,1445
25,0,0,0,0,80.2391052246094,108.160003662109,26.6704998811086,1426
0,25,0,0,0,147.123260498047,81.7200012207031,26.9878334999084,1449
3,22,0,0,0,92.2973937988281,97.2399978637695,26.8210002581278,1446
1,24,0,0,0,164.809494018555,96.6800003051758,26.8883334795634,1460
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
0,25,0,0,0,168.364318847656,79.3199996948242,27.0834999084473,1457
0,22,2,1,0,279.799957275391,80.3600006103516,27.0613332589467,1445
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
0,24,0,1,0,126.903244018555,69.7600021362305,27.067332983017,1446
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
0,18,4,3,0,334.609344482422,72.1600036621094,27.1799999078115,1452
0,24,1,0,0,90.991813659668,81.0400009155273,27.0061667760213,1415
6,19,0,0,0,35.6183090209961,120.839996337891,26.7105000019073,1446
0,25,0,0,0,3.99480557441711,92.5199966430664,26.9710000356038,1438
0,0,0,25,0,124.36678314209,70.1600036621094,27.0026667118073,1374
0,24,1,0,0,42.9760818481445,78.8000030517578,27.0086666742961,1416
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
17,8,0,0,0,88.9007949829102,93.4800033569336,26.7256667613983,1425
25,0,0,0,0,14.2625541687012,531.840026855469,24.6709999243418,1421
19,6,0,0,0,197.096206665039,90.5199966430664,26.7076666355133,1431
0,19,2,4,0,225.626739501953,67.6800003051758,27.1651664574941,1441
0,25,0,0,0,254.254104614258,68.3600006103516,27.1693330605825,1442
0,18,4,3,0,334.609344482422,72.1600036621094,27.1799999078115,1452
0,2,10,13,0,334.609344482422,57.7200012207031,27.286333322525,1454
0,25,0,0,0,163.636978149414,68.9599990844727,27.0979998906453,1445
11,6,0,8,0,258.870513916016,282.079986572266,25.9484999974569,1418
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
0,18,4,3,0,334.609344482422,72.1600036621094,27.1799999078115,1452
0,25,0,0,0,254.254104614258,68.3600006103516,27.1693330605825,1442
22,2,0,1,0,70.8343124389648,117.879997253418,26.6906667550405,1408
4,21,0,0,0,38.5912170410156,84.1600036621094,26.887166817983,1399
6,17,0,2,0,50.4766540527344,94.9599990844727,26.8415001233419,1405
0,2,10,13,0,957.092712402344,57.7200012207031,27.286333322525,1454
0,25,0,0,0,163.636978149414,68.9599990844727,27.0979998906453,1445
0,1,4,20,0,811.21533203125,120.839996337891,26.8360001246134,1512
2,19,0,4,0,65.1446914672852,104.080001831055,26.8191664218903,1404
25,0,0,0,0,57.9043960571289,128.839996337891,26.5571665763855,1445
0,25,0,0,0,602.40087890625,103.400001525879,26.9031668504079,1500
0,25,0,0,0,345.025390625,97.9199981689453,26.9206664562225,1505
0,19,0,6,0,264.875427246094,86.8399963378906,26.9866665204366,1509
24,1,0,0,0,10.9682674407959,525.799987792969,24.6493333180745,1478
0,25,0,0,0,345.025390625,97.9199981689453,26.9206664562225,1505
22,3,0,0,0,36.1791763305664,132.559997558594,26.5646665891012,1438
0,25,0,0,0,7.32139492034912,113.800003051758,26.8461667696635,1438
0,25,0,0,0,74.1540069580078,77.120002746582,27.0099999904633,1518
0,25,0,0,0,65.1071548461914,86.6800003051758,26.9656669298808,1508
0,25,0,0,0,74.1540069580078,75.879997253418,27.0115001996358,1536
5,20,0,0,0,27.8710956573486,117,26.7780001163483,1461
25,0,0,0,0,107.022163391113,120.599998474121,26.6445000171661,1406
0,25,0,0,0,132.299362182617,69.5599975585938,27.0119998455048,1429
25,0,0,0,0,110.868766784668,149.080001831055,26.5351665814718,1403
0,24,0,1,0,32.1938133239746,79.6800003051758,26.9406666755676,1396
20,5,0,0,0,91.5812606811523,115.360000610352,26.6725001335144,1403
0,25,0,0,0,45.4820556640625,66.5599975585938,27.0376666386922,1391
0,2,0,23,0,190.691864013672,14,27.658833583196,1303
0,9,0,16,0,89.9972686767578,122.879997253418,26.7513332366943,1381
0,25,0,0,0,46.4689025878906,91.1600036621094,26.9603335857391,1524
0,21,1,3,0,379.444427490234,63.5999984741211,27.2176663080851,1434
0,23,1,1,0,398.896392822266,66.1999969482422,27.1414997577667,1433
25,0,0,0,0,61.7377090454102,379.079986572266,25.4189999898275,1374
11,0,0,14,0,44.344856262207,249.880004882812,26.1406667232513,1390
0,0,0,25,0,92.2276763916016,210.839996337891,26.4435000419617,1403
11,6,0,8,0,258.870513916016,282.079986572266,25.9484999974569,1418
25,0,0,0,0,11.6036825180054,467.880004882812,24.911499897639,1414
18,4,0,3,0,21.4180774688721,327.040008544922,25.6413333415985,1410
25,0,0,0,0,10.8280000686646,508.880004882812,24.7245000203451,1440
8,17,0,0,0,98.1913146972656,84.1999969482422,26.8776667118073,1418
0,3,0,22,0,67.1129760742188,217.520004272461,26.3175000349681,1409
0,0,0,25,0,48.5628471374512,211.639999389648,26.4718332290649,1398
0,3,0,22,0,67.1129760742188,217.520004272461,26.3175000349681,1409
9,16,0,0,0,118.428276062012,238.399993896484,26.1534999211629,1429
25,0,0,0,0,11.5107860565186,449.920013427734,25.045833269755,1406
21,4,0,0,0,20.8187789916992,313.720001220703,25.7341666221619,1393
21,4,0,0,0,20.8187789916992,313.720001220703,25.7341666221619,1393
24,1,0,0,0,18.8098545074463,334.399993896484,25.6799999872843,1380
21,4,0,0,0,20.8187789916992,313.720001220703,25.7341666221619,1393
0,25,0,0,0,10.6061944961548,78.1999969482422,27.085666735967,1685
3,4,0,18,0,66.7785034179688,216.479995727539,26.2865002155304,1405
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
0,25,0,0,0,13.7552175521851,50.0400009155273,27.2475003401438,1418
0,25,0,0,0,53.2066497802734,82.9199981689453,27.0118334293365,1518
0,25,0,0,0,91.3142166137695,88.2399978637695,26.9325000445048,1480
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
0,25,0,0,0,19.9192752838135,105.559997558594,26.8158332506816,1457
5,20,0,0,0,27.8710956573486,117,26.7780001163483,1461
0,25,0,0,0,4.76529598236084,99.5599975585938,26.9136670430501,1462
0,25,0,0,0,4.76529598236084,99.5599975585938,26.9136670430501,1462
0,25,0,0,0,4.65506792068481,108.23999786377,26.8618332544963,1444
0,25,0,0,0,4.03234338760376,111.480003356934,26.8626666069031,1454
0,25,0,0,0,2.53582239151001,110.480003356934,26.861666838328,1441
0,25,0,0,0,4.76529598236084,99.5599975585938,26.9136670430501,1462
0,25,0,0,0,90.2726364135742,99.9199981689453,26.8890003363291,1481
5,20,0,0,0,27.8710956573486,117,26.7780001163483,1461
0,25,0,0,0,4.84429311752319,94.1999969482422,26.9153333504995,1476
0,25,0,0,0,4.65506792068481,108.23999786377,26.8618332544963,1444
0,25,0,0,0,33.2108459472656,44.7999992370605,27.1919999917348,1381
0,25,0,0,0,23.7627544403076,78.7600021362305,27.0221665700277,1553
0,25,0,0,0,74.6675872802734,86.2399978637695,26.9380000432332,1493
0,23,0,2,0,32.7540473937988,69.6800003051758,26.9849998950958,1404
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
0,25,0,0,0,70.9875717163086,60.0400009155273,27.2894999980927,1672
0,25,0,0,0,91.3142166137695,88.2399978637695,26.9325000445048,1480
0,25,0,0,0,62.7825241088867,97.1600036621094,26.9548333485921,1518
9,16,0,0,0,58.8207740783691,146.960006713867,26.6749997933706,1520
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
0,0,0,25,0,163.403610229492,11.7600002288818,27.3906668027242,2147
0,0,0,11,9,239.84831237793,3.88000011444092,27.4458332856496,2442
0,0,2,22,0,1465.60900878906,2.79999995231628,27.379499912262,2963
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
19,6,0,0,0,12.5950899124146,253.440002441406,25.9516666730245,1497
0,5,0,19,1,52.9791526794434,13.6800003051758,27.5788332621257,1407
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,110.611679077148,12.6400003433228,27.8999996980031,1544
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,180.581573486328,5.76000022888184,27.8108333746592,1588
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,356.748809814453,16.5200004577637,28.2324999968211,1275
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,72.8842697143555,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
25,0,0,0,0,22.0210456848145,310.519989013672,25.7601668039958,1367
21,2,0,2,0,40.3050422668457,325.640014648438,25.7506667772929,1364
0,0,0,25,0,240.103530883789,22.0400009155273,27.5683337052663,1321
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,135.480865478516,119.680000305176,27.1864999930064,1349
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,30.3815269470215,103.720001220703,27.399666706721,1336
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,138.669631958008,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,57.5990791320801,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,163.270431518555,56.560001373291,27.9415000279744,1286
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
0,25,0,0,0,13.5598306655884,71.3600006103516,27.1194999217987,1612
0,25,0,0,0,19.8111705780029,146.720001220703,26.5928333600362,1591
0,5,0,20,0,74.3978652954102,55.8800010681152,27.2421666781108,1598
0,25,0,0,0,8.07861614227295,85.0400009155273,27.0623333454132,1762
0,25,0,0,0,5.72096681594849,82.7200012207031,27.0570000012716,1745
9,16,0,0,0,9.31617069244385,72,26.9030000368754,1609
2,23,0,0,0,12.9169969558716,101.319999694824,26.8408334255219,1510
1,24,0,0,0,28.4860515594482,55.5999984741211,27.0903329849243,1386
7,18,0,0,0,29.5044937133789,123.959999084473,26.6781664689382,1448
0,14,3,8,0,32.6279335021973,78.4400024414062,27.1574998696645,1802
0,8,0,17,0,32.6279335021973,72.6800003051758,27.1913332144419,1812
0,25,0,0,0,4.02497482299805,69.8399963378906,27.0726665655772,1751
0,25,0,0,0,3.00442481040955,80.879997253418,27.0604999860128,1695
0,25,0,0,0,5.72096681594849,82.7200012207031,27.0570000012716,1745
25,0,0,0,0,8.3828296661377,390.640014648438,25.3291665712992,1627
0,25,0,0,0,6.9057731628418,94.4400024414062,26.8330000241597,1531
6,19,0,0,0,17.8990325927734,144.720001220703,26.6253333091736,1605
0,25,0,0,0,4.1998233795166,68.6800003051758,27.0019996960958,1757
23,2,0,0,0,3.50470972061157,96.8399963378906,26.6528333028158,1712
10,15,0,0,0,20.3995208740234,94.3600006103516,26.7600000699361,1701
13,12,0,0,0,1.02746820449829,94.8000030517578,26.5556669235229,1744
0,24,1,0,0,54.6573486328125,55.3600006103516,27.2438333034515,1676
5,12,0,8,0,19.9220371246338,90.1600036621094,27.0411667823792,1614
