Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,22,3,79.2867813110352,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,138.321670532227,10.5200004577637,27.7468338012695,1408
0,0,0,3,22,39.3494644165039,2.51999998092651,27.4820003509521,1334
7,0,0,13,0,46.9144592285156,3.44000005722046,27.6018333435059,1264
0,0,0,19,6,92.0914993286133,13.8800001144409,27.3535003662109,1746
0,0,0,24,1,71.3979644775391,7.40000009536743,27.6431674957275,1350
0,0,1,9,15,63.3514671325684,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,434.486999511719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,194.966232299805,9.07999992370605,27.8834991455078,1402
0,0,0,24,1,210.163314819336,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,238.872055053711,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,14,11,262.254699707031,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,253.824264526367,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,253.908569335938,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,268.871948242188,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,21,3,870.206665039062,9.72000026702881,27.5249996185303,1353
0,0,0,10,12,129.377532958984,7.40000009536743,27.5084991455078,1330
