Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,125.816345214844,4.71999979019165,27.6656665802002,1619
0,0,0,19,4,102.353698730469,5.80000019073486,27.4418334960938,1321
0,0,0,19,6,113.503067016602,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,92.8615798950195,14.039999961853,27.8133335113525,1704
0,2,0,23,0,250.728973388672,58.9199981689453,26.8451671600342,2133
0,2,0,23,0,84.0825042724609,52.2000007629395,26.9933338165283,1972
0,8,0,17,0,37.919563293457,48.8800010681152,26.8628330230713,1805
0,2,0,23,0,146.334442138672,52.2000007629395,26.9933338165283,1972
0,0,0,25,0,120.126358032227,37.3199996948242,27.2076663970947,2038
0,0,0,25,0,106.719482421875,48.1599998474121,27.1778335571289,2079
0,0,0,25,0,137.919845581055,37.3199996948242,27.2076663970947,2038
0,0,0,25,0,207.991577148438,47.2799987792969,27.4833335876465,2030
0,0,0,25,0,111.437370300293,48.1599998474121,27.1778335571289,2079
0,0,0,25,0,106.051040649414,42.4000015258789,27.3268337249756,2144
0,11,0,14,0,105.938003540039,107,26.8358325958252,2181
0,0,0,25,0,129.390533447266,52.2000007629395,27.2910003662109,2194
0,0,0,25,0,395.1083984375,29.6800003051758,27.3308334350586,2278
0,5,0,20,0,69.9797210693359,22.3600006103516,27.1996669769287,2127
0,5,0,20,0,150.053817749023,55.0800018310547,27.2558326721191,2222
0,2,0,23,0,196.951644897461,37.3199996948242,27.6498336791992,1972
0,0,0,25,0,36.3176116943359,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,141.173492431641,29.6800003051758,27.3308334350586,2278
0,0,0,25,0,546.480102539062,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,89.6815643310547,30.2399997711182,27.3078327178955,2248
0,0,0,25,0,171.175506591797,45.7999992370605,27.2689990997314,2111
0,0,0,25,0,330.779113769531,36.8800010681152,27.5591659545898,2039
0,0,0,25,0,413.509765625,22,27.6286659240723,1956
0,2,0,23,0,95.1204223632812,78.6399993896484,27.1226673126221,1916
0,0,0,25,0,163.087844848633,37.3199996948242,27.2076663970947,2038
0,0,0,25,0,47.6349716186523,60.9599990844727,27.8251667022705,1053
0,0,0,25,0,177.764739990234,22.7999992370605,27.6580009460449,1890
0,1,0,24,0,109.155258178711,29.6399993896484,27.2776660919189,1939
0,11,0,14,0,129.970336914062,92.9199981689453,26.7668323516846,2177
7,10,0,8,0,24.6223163604736,46.1599998474121,26.6933326721191,2070
0,1,0,24,0,108.005744934082,51.7999992370605,26.863166809082,2184
12,13,0,0,0,72.7049179077148,49.7599983215332,26.6968326568604,2024
25,0,0,0,0,31.2204475402832,81.7600021362305,26.4669990539551,1988
6,16,0,3,0,43.1144828796387,63.7599983215332,26.6604995727539,1914
0,0,0,13,10,212.122329711914,15.6000003814697,26.9726657867432,1830
0,9,0,16,0,304.450988769531,46.1599998474121,26.8071670532227,1899
1,0,0,20,0,125.049537658691,34.6800003051758,26.9095001220703,1827
0,0,0,19,0,120.237098693848,20.2000007629395,26.9371662139893,1812
25,0,0,0,0,14.2833757400513,84.0800018310547,26.4681663513184,2026
24,1,0,0,0,31.730001449585,83.3600006103516,26.454833984375,1917
24,1,0,0,0,37.2708473205566,85.4400024414062,26.4711666107178,1898
0,1,0,23,1,41.1207275390625,27.9200000762939,27.1625003814697,1782
25,0,0,0,0,30.1759815216064,84.0800018310547,26.4681663513184,2026
4,21,0,0,0,16.7249088287354,61.8400001525879,26.6765003204346,1963
7,10,0,8,0,34.2260208129883,46.1599998474121,26.6933326721191,2070
8,0,0,16,0,53.8346977233887,4.23999977111816,27.5348339080811,1278
0,0,0,25,0,177.074447631836,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,107.755020141602,9.11999988555908,27.853666305542,1532
0,0,0,25,0,90.0732574462891,7.23999977111816,27.8173332214355,1429
0,0,0,25,0,84.7254638671875,14.7200002670288,27.3261661529541,1845
1,0,0,24,0,52.9113960266113,9.64000034332275,27.5681667327881,1160
0,0,0,25,0,158.466293334961,15.1599998474121,28.0551662445068,1259
0,0,0,25,0,49.0182571411133,12.4799995422363,27.7854995727539,1176
11,14,0,0,0,13.2778816223145,10,27.2653331756592,1138
