Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,412.367492675781,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,122.705581665039,73.879997253418,27.3374996185303,1750
0,10,0,14,0,93.6986389160156,60.439998626709,27.267333984375,1868
0,0,0,25,0,116.6796875,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,142.383544921875,14,27.8748340606689,1594
0,0,0,25,0,116.396026611328,73.879997253418,27.3374996185303,1750
11,0,0,13,0,105.000816345215,34.8400001525879,27.3956661224365,1726
0,0,0,24,0,983.125305175781,38.6800003051758,27.8145008087158,1688
0,0,0,24,0,209.863098144531,38.6800003051758,27.8145008087158,1688
0,0,0,25,0,122.376670837402,26.9599990844727,27.6001663208008,1777
0,0,0,25,0,221.817108154297,26.9599990844727,27.6001663208008,1777
0,0,0,25,0,226.16716003418,17.5200004577637,27.5578327178955,1759
0,7,4,14,0,115.07105255127,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,241.926498413086,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,371.023895263672,17.5200004577637,27.5578327178955,1759
0,0,0,25,0,188.69694519043,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,138.507934570312,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,225.495010375977,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,116.425422668457,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,129.282577514648,10.6400003433228,27.6935005187988,1429
0,0,0,25,0,120.968978881836,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,187.82063293457,15.7600002288818,27.7721672058105,1712
20,0,0,5,0,31.400369644165,63.0800018310547,26.6898326873779,1791
0,25,0,0,0,18.6155242919922,49.7599983215332,27.0501670837402,1824
25,0,0,0,0,11.0678272247314,93.120002746582,26.4930000305176,1785
0,0,0,25,0,213.259094238281,15.7600002288818,27.7721672058105,1712
0,0,0,25,0,128.014343261719,33.0800018310547,27.4736671447754,1914
0,20,0,5,0,66.6271591186523,56.4000015258789,27.1768341064453,1880
0,7,4,14,0,96.1234741210938,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,113.539184570312,57.439998626709,26.8921661376953,2047
0,7,4,14,0,99.9717254638672,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,151.916656494141,12.7200002670288,27.6049995422363,1614
3,7,0,15,0,72.7907638549805,17.2399997711182,27.1319999694824,1854
0,0,0,25,0,434.694671630859,17.5200004577637,27.5578327178955,1759
0,0,0,25,0,200.471252441406,15.7600002288818,27.7721672058105,1712
0,3,0,22,0,155.47297668457,37.3199996948242,27.3121662139893,1866
0,0,0,25,0,229.279663085938,26.9599990844727,27.6001663208008,1777
0,0,0,25,0,104.990058898926,14.039999961853,27.8133335113525,1704
0,22,0,3,0,147.75407409668,58.4000015258789,27.1163330078125,1866
0,22,0,3,0,231.002319335938,58.4000015258789,27.1163330078125,1866
0,18,0,7,0,202.42822265625,48.2000007629395,27.2465000152588,1903
0,18,0,7,0,164.579528808594,48.2000007629395,27.2465000152588,1903
0,10,0,14,0,248.172454833984,60.439998626709,27.267333984375,1868
0,5,0,20,0,119.230506896973,26.7999992370605,27.4705009460449,1926
0,20,0,5,0,132.920257568359,56.4000015258789,27.1768341064453,1880
0,20,0,5,0,132.920257568359,56.4000015258789,27.1768341064453,1880
0,22,0,3,0,133.140731811523,58.4000015258789,27.1163330078125,1866
0,0,0,25,0,186.449279785156,47.2799987792969,27.4833335876465,2030
25,0,0,0,0,47.5522079467773,27.7999992370605,26.8953342437744,1800
0,0,0,25,0,69.3975982666016,39.560001373291,27.1273326873779,1972
0,20,0,5,0,74.4972152709961,56.4000015258789,27.1768341064453,1880
0,22,0,3,0,133.140731811523,58.4000015258789,27.1163330078125,1866
0,18,0,7,0,98.8623504638672,48.2000007629395,27.2465000152588,1903
0,0,0,25,0,69.1355743408203,39.560001373291,27.1273326873779,1972
0,0,0,25,0,107.700347900391,53.560001373291,26.9093341827393,2025
