Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,271.115295410156,11.4799995422363,27.8353328704834,1452
0,0,0,22,3,60.0424919128418,6.19999980926514,27.662166595459,1393
0,0,0,25,0,121.496231079102,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,311.093383789062,7.40000009536743,27.6140003204346,1324
0,0,0,13,11,135.163208007812,5.55999994277954,27.4491672515869,1311
0,0,0,13,11,256.585021972656,5.55999994277954,27.4491672515869,1311
0,0,0,25,0,244.249465942383,5.03999996185303,27.6698341369629,1287
0,0,0,3,22,164.285171508789,3.79999995231628,27.4419994354248,1314
0,0,0,6,18,107.135414123535,5,27.42799949646,1286
0,0,0,25,0,287.259948730469,27.2399997711182,27.9540004730225,1361
6,2,0,0,3,45.6825752258301,3.88000011444092,27.5053329467773,1252
0,0,0,4,20,122.183052062988,4.15999984741211,27.4173336029053,1294
0,0,0,24,1,351.235778808594,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,190.943420410156,8.80000019073486,27.7903327941895,1387
0,0,2,19,4,93.5050888061523,8,27.7936668395996,1360
0,0,0,25,0,107.629432678223,9.31999969482422,27.9231662750244,1371
0,0,1,9,15,29.1917743682861,5.59999990463257,27.6308326721191,1347
0,0,2,19,4,236.324493408203,8,27.7936668395996,1360
0,0,0,25,0,231.455657958984,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,273.390014648438,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,108.309844970703,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,225.867233276367,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,161.427963256836,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,212.966323852539,7.80000019073486,27.9860000610352,1364
0,0,1,9,15,55.8882827758789,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,144.998275756836,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,178.138275146484,8.96000003814697,27.9906673431396,1352
0,0,0,6,18,123.986000061035,5,27.42799949646,1286
13,0,0,4,0,69.5445785522461,4.80000019073486,27.5906658172607,1283
0,0,0,25,0,80.6257171630859,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,565.218811035156,5.48000001907349,27.726167678833,1285
1,1,0,12,3,5.10958051681519,4.80000019073486,27.5768337249756,1294
1,1,0,12,3,479.730133056641,4.80000019073486,27.5768337249756,1294
2,0,0,19,3,305.304718017578,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,1233.35583496094,9.68000030517578,27.6053333282471,1302
0,0,0,16,0,109.95580291748,5.80000019073486,27.6533336639404,1263
0,0,0,6,16,27.8577136993408,6.40000009536743,27.4589996337891,1275
0,0,0,24,1,110.473762512207,8.23999977111816,27.6160011291504,1383
0,4,0,2,14,57.3497085571289,6.67999982833862,27.4554996490479,1299
1,2,0,21,1,55.1201057434082,8.52000045776367,27.4896659851074,1314
0,0,0,4,12,117.126884460449,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,268.190948486328,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,68.7871856689453,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,88.9616622924805,10.5200004577637,27.7468338012695,1408
