Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,2.39498424530029,665.159973144531,24.0750007629395,2059
0,0,0,25,0,115.031959533691,12.8400001525879,27.8383331298828,1131
0,0,0,25,0,166.401489257812,15.8800001144409,27.8096656799316,1158
0,0,0,25,0,53.3156089782715,10.6800003051758,27.7653331756592,1125
21,4,0,0,0,8.54647064208984,9.03999996185303,27.2255001068115,1140
25,0,0,0,0,14.9007711410522,8,27.2835006713867,1148
25,0,0,0,0,8.23409175872803,6.88000011444092,27.228666305542,1148
25,0,0,0,0,9.07663249969482,6.88000011444092,27.228666305542,1148
25,0,0,0,0,8.09207153320312,8.07999992370605,27.2325000762939,1148
0,23,2,0,0,144.154663085938,77.5599975585938,26.9773330688477,1447
15,10,0,0,0,28.4297065734863,7.96000003814697,27.2716655731201,1154
21,4,0,0,0,8.81369304656982,9.03999996185303,27.2255001068115,1140
21,4,0,0,0,9.14718723297119,9.03999996185303,27.2255001068115,1140
23,1,0,1,0,22.5630702972412,10.0799999237061,27.2099990844727,1142
25,0,0,0,0,8.75419902801514,6.88000011444092,27.228666305542,1148
25,0,0,0,0,7.99394178390503,8.07999992370605,27.2325000762939,1148
25,0,0,0,0,14.6975078582764,6.71999979019165,27.2434997558594,1157
15,10,0,0,0,13.5035610198975,7.96000003814697,27.2716655731201,1154
25,0,0,0,0,14.1408996582031,7.11999988555908,27.2439994812012,1152
25,0,0,0,0,6.66664552688599,7.84000015258789,27.3056659698486,1138
23,0,0,0,0,8.27927684783936,7.11999988555908,27.2918338775635,1144
25,0,0,0,0,10.9603023529053,8.88000011444092,27.2828330993652,1143
25,0,0,0,0,8.20430564880371,5.67999982833862,27.2313327789307,1157
21,4,0,0,0,15.6835899353027,7.92000007629395,27.244499206543,1160
4,5,0,16,0,83.3165740966797,9,27.408332824707,1168
11,14,0,0,0,10.9871511459351,10,27.2653331756592,1138
16,9,0,0,0,13.3850126266479,9.23999977111816,27.228666305542,1150
0,14,0,11,0,35.9091262817383,8.80000019073486,27.4221668243408,1168
24,1,0,0,0,8.31707859039307,8.23999977111816,27.2278327941895,1144
4,3,0,18,0,34.6923637390137,10,27.4518337249756,1161
13,8,0,4,0,13.8269748687744,9.72000026702881,27.3700008392334,1138
25,0,0,0,0,14.7374057769775,7.76000022888184,27.2290000915527,1156
4,6,0,1,0,12.4686908721924,9.39999961853027,27.3036670684814,1125
0,0,0,25,0,114.519248962402,7.76000022888184,27.5799999237061,1191
6,18,0,0,0,16.7825126647949,9.07999992370605,27.2411670684814,1164
0,1,6,18,0,34.7861251831055,28.7999992370605,27.7306671142578,1360
0,8,15,2,0,15.9743070602417,31.9200000762939,27.7506675720215,1382
0,2,11,12,0,157.634017944336,56.3199996948242,27.5599994659424,1456
0,2,17,6,0,29.0041522979736,36.8800010681152,27.7045001983643,1404
0,24,0,1,0,230.744995117188,61.6800003051758,27.1805000305176,1432
4,10,0,11,0,399.733154296875,140.720001220703,26.7220001220703,1417
14,4,0,7,0,3766.33032226562,322.839996337891,25.7288341522217,1399
0,2,17,6,0,21.5377616882324,36.8800010681152,27.7045001983643,1404
0,20,5,0,0,6.39140510559082,54.2400016784668,27.3693332672119,1422
0,25,0,0,0,8.33527374267578,64.2399978637695,27.2768325805664,1433
0,23,2,0,0,322.838928222656,57.8400001525879,27.2021675109863,1433
0,25,0,0,0,6.90844535827637,63.3600006103516,27.3435001373291,1435
0,25,0,0,0,6.36853265762329,60.2799987792969,27.2779998779297,1429
2,18,5,0,0,14.4135160446167,40.7599983215332,27.191499710083,1413
0,20,0,5,0,8.65851783752441,39.9599990844727,27.5889987945557,1382
6,18,0,0,0,17.8662109375,9.07999992370605,27.2411670684814,1164
19,4,0,0,0,9.50002765655518,7.48000001907349,27.2958335876465,1142
25,0,0,0,0,14.1276531219482,7.88000011444092,27.2858333587646,1154
0,0,0,25,0,105.938629150391,17.6800003051758,27.6356678009033,1257
25,0,0,0,0,1.51034557819366,319.359985351562,25.8206672668457,1745
0,0,0,25,0,356.841705322266,16.6800003051758,28.1009998321533,1402
6,19,0,0,0,5.06265211105347,85.0800018310547,26.9778327941895,1451
13,12,0,0,0,7.07653474807739,169.639999389648,26.6551666259766,1507
25,0,0,0,0,2.48770499229431,342.799987792969,25.6201667785645,1562
25,0,0,0,0,3.86297726631165,342.799987792969,25.6201667785645,1562
1,18,0,6,0,10.374683380127,195.960006713867,26.5801658630371,1812
0,0,1,21,3,349.10302734375,13.7600002288818,27.8281669616699,1662
5,20,0,0,0,11.1738662719727,83.8000030517578,27.05299949646,1486
0,11,0,14,0,13.1246767044067,48.5200004577637,27.2970008850098,1486
0,2,2,21,0,95.4648895263672,71.1600036621094,27.3129997253418,1398
7,14,1,3,0,12.6934299468994,48.3199996948242,27.3676662445068,1404
0,0,0,25,0,25.2748470306396,10.0799999237061,27.8486671447754,1313
0,0,0,25,0,105.583267211914,18.8400001525879,27.779167175293,1250
0,0,0,25,0,55.3369598388672,29.4799995422363,27.8003330230713,1281
0,0,0,25,0,48.6102714538574,11.6000003814697,27.7941665649414,1141
0,0,0,25,0,94.6369323730469,13.5600004196167,27.7953338623047,1169
0,0,0,25,0,342.216064453125,13.0799999237061,27.6568336486816,1249
0,0,0,25,0,347.925933837891,14.7200002670288,27.6016674041748,1282
0,0,0,25,0,497.833374023438,12.1199998855591,27.6638336181641,1251
0,0,0,25,0,1607.91162109375,14.3199996948242,27.6254997253418,1284
0,4,0,21,0,77.781135559082,10.0799999237061,27.6935005187988,1191
0,4,0,21,0,53.7060966491699,27.6000003814697,27.6749992370605,1387
0,9,0,16,0,61.0202751159668,12.960000038147,27.6070003509521,1348
0,0,0,25,0,188.287506103516,31.9599990844727,27.7238330841064,1340
20,5,0,0,0,4.76361179351807,208.919998168945,26.2401657104492,1733
0,0,0,25,0,39.5927314758301,31.7600002288818,27.7113342285156,1328
0,0,0,25,0,53.7420196533203,26.7999992370605,27.7749996185303,1270
21,4,0,0,0,1.05570101737976,263.320007324219,26.0816669464111,1642
25,0,0,0,0,6.00967025756836,155.679992675781,26.4061660766602,1843
6,19,0,0,0,5.97161436080933,190.399993896484,26.2756671905518,2168
0,0,0,25,0,251.501434326172,13.2399997711182,27.8400001525879,1078
0,0,0,25,0,48.2508544921875,24.4799995422363,27.7591667175293,1463
0,9,2,14,0,37.0677375793457,10.7200002670288,27.6241664886475,1170
0,0,0,25,0,75.0422668457031,18,27.6276664733887,1323
4,9,2,8,0,15.2724885940552,9.03999996185303,27.4528331756592,1132
0,0,0,25,0,94.4612884521484,18.5599994659424,27.6111660003662,1162
0,2,0,23,0,97.6188278198242,8.11999988555908,27.5023326873779,1180
0,2,0,23,0,67.0649032592773,8.11999988555908,27.5023326873779,1180
0,0,0,25,0,81.6994247436523,8.92000007629395,27.6218338012695,1190
0,9,0,16,0,81.9360809326172,12.960000038147,27.6070003509521,1348
0,0,3,22,0,87.7946853637695,22,27.7686672210693,1471
0,0,0,24,0,890.943481445312,13.1599998474121,27.6996669769287,1318
0,0,0,25,0,223.854736328125,12.6400003433228,27.7561664581299,1267
9,10,0,5,0,27.3856372833252,9.4399995803833,27.4223327636719,1142
0,0,0,25,0,103.890640258789,17.4400005340576,27.7151660919189,1204
0,0,0,25,0,65.8287048339844,10.4399995803833,27.7264995574951,1227
0,1,0,24,0,56.7488174438477,9.39999961853027,27.6398334503174,1194
0,1,0,24,0,78.7261810302734,9.39999961853027,27.6398334503174,1194
0,0,0,25,0,64.3759231567383,10.4399995803833,27.7264995574951,1227
0,0,0,25,0,78.9070434570312,10.4399995803833,27.7264995574951,1227
1,19,0,0,0,25.7665309906006,10.7200002670288,27.3693332672119,1118
0,0,0,25,0,67.2042770385742,11.3199996948242,27.7350006103516,1259
0,1,0,24,0,42.9552574157715,31.4799995422363,27.613000869751,1446
0,0,0,25,0,214.330505371094,13.3999996185303,27.6933326721191,1216
0,2,0,23,0,1038.99230957031,19,27.6218338012695,1371
0,0,0,25,0,98.1087417602539,12.8400001525879,27.6831665039062,1326
9,10,0,5,0,23.7474212646484,9.4399995803833,27.4223327636719,1142
0,0,0,21,0,215.344055175781,12.3599996566772,27.6984996795654,1211
0,0,0,21,0,180.197357177734,12.3599996566772,27.6984996795654,1211
0,0,0,25,0,65.9743957519531,10.3599996566772,27.6888332366943,1181
0,0,0,25,0,47.7879981994629,13.8000001907349,27.7154998779297,1246
0,0,0,25,0,82.1296539306641,10.5200004577637,27.716667175293,1205
0,1,0,24,0,71.3572082519531,14.7600002288818,27.6088333129883,1335
0,0,0,20,0,125.501495361328,12.6800003051758,27.7058334350586,1161
0,0,0,25,0,56.1876907348633,11.6400003433228,27.7409992218018,1126
