node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,15.891435951436,12.4496120222574,104.790529521646,12.6311989482958,104.937481507087,15.891435951436,0,1954.60811074345,1970.49954669489,25.7614588633097
205,206,11.5922594412614,12.6311989482958,104.937481507087,11.6677657368775,104.735711954255,27.4836953926974,15.891435951436,1970.49954669489,1982.09180613615,109.47785495151
206,207,17.3513522935834,11.6677657368775,104.735711954255,12.0673768060493,104.70507171827,44.8350476862808,27.4836953926974,1982.09180613615,1999.44315842973,44.6113135455556
207,208,8.55380737001905,12.0673768060493,104.70507171827,11.5184570402614,104.372921492442,53.3888550562999,44.8350476862808,1999.44315842973,2007.99696579975,71.0232013436772
208,209,1.48687745330466,11.5184570402614,104.372921492442,11.6080355808734,104.250043591574,54.8757325096045,53.3888550562999,2007.99696579975,2009.48384325306,16.7047442955242
209,210,0.822716264657047,11.6080355808734,104.250043591574,11.5479264468811,104.23573875851,55.6984487742616,54.8757325096045,2009.48384325306,2010.30655951771,6.87103125714987
210,203,2.04863173911585,11.5479264468811,104.23573875851,11.5935295553818,104.139188410926,57.7470805133774,55.6984487742616,2010.30655951771,2012.35519125683,11.6898427254765
210,28,5.50987883844968,11.5479264468811,104.23573875851,11.6704650637155,104.272602255313,61.2083276127113,55.6984487742616,2010.30655951771,2015.81643835616,14.2214227716786
209,211,1.3940744867056,11.6080355808734,104.250043591574,11.6490831789624,104.244042206289,56.2698069963101,54.8757325096045,2009.48384325306,2010.87791773976,4.61619520410878
211,75,2.77961650681213,11.6490831789624,104.244042206289,13.1204941316166,104.223077848472,59.0494235031223,56.2698069963101,2010.87791773976,2013.65753424657,163.819023346557
211,212,0.00299388395630018,11.6490831789624,104.244042206289,11.6483312912331,104.239711971296,56.2728008802664,56.2698069963101,2010.87791773976,2010.88091162372,0.479492413679997
212,213,0.796611901014049,11.6483312912331,104.239711971296,11.5513599319976,104.203144014094,57.0694127812805,56.2728008802664,2010.88091162372,2011.67752352473,11.5082149132139
213,214,0.780739413782094,11.5513599319976,104.203144014094,11.5186234413619,104.299867015893,57.8501521950626,57.0694127812805,2011.67752352473,2012.45826293851,11.1618095035619
214,134,1.83214802038857,11.5186234413619,104.299867015893,11.4575181772887,104.338469155436,59.6823002154511,57.8501521950626,2012.45826293851,2014.2904109589,8.0005165010254
214,29,0.301299903014306,11.5186234413619,104.299867015893,11.5012648703111,104.316243022085,58.1514520980769,57.8501521950626,2012.45826293851,2012.75956284153,2.63161749549183
213,215,0.190437295469236,11.5513599319976,104.203144014094,11.6199705357925,104.155312130227,57.2598500767497,57.0694127812805,2011.67752352473,2011.8679608202,9.24928170991898
215,216,0.107694690457277,11.6199705357925,104.155312130227,11.5986334652079,104.171398901812,57.367544767207,57.2598500767497,2011.8679608202,2011.97565551066,2.95286436456944
216,76,1.079139009888,11.5986334652079,104.171398901812,11.4996014290277,104.280983826718,58.446683777095,57.367544767207,2011.97565551066,2013.05479452055,16.2604675289733
216,43,1.02982394139466,11.5986334652079,104.171398901812,11.6026863161586,104.254704548489,58.3973687086017,57.367544767207,2011.97565551066,2013.00547945205,9.09566533819779
215,217,0.0610288850013818,11.6199705357925,104.155312130227,11.6145945796961,104.143835667479,57.3208789617511,57.2598500767497,2011.8679608202,2011.9289897052,1.38717374818335
217,218,0.587650865013224,11.6145945796961,104.143835667479,11.5458346210648,104.158019037929,57.9085298267643,57.3208789617511,2011.9289897052,2012.51664057022,7.80934660843541
218,219,0.198211869665029,11.5458346210648,104.158019037929,11.6757325797129,104.225788726972,58.1067416964294,57.9085298267643,2012.51664057022,2012.71485243988,16.2396205194272
219,117,3.91902734153836,11.6757325797129,104.225788726972,12.0525690999436,104.12137206476,62.0257690379677,58.1067416964294,2012.71485243988,2016.63387978142,43.4659089096519
219,145,0.151267778696815,11.6757325797129,104.225788726972,11.6311351753779,104.221074019361,58.2580094751262,58.1067416964294,2012.71485243988,2012.86612021858,4.9912961404513
218,220,0.733828020944214,11.5458346210648,104.158019037929,11.4762614187072,104.102424074675,58.6423578477085,57.9085298267643,2012.51664057022,2013.25046859116,9.83699029784681
220,87,3.83446291568762,11.4762614187072,104.102424074675,11.5529874622267,103.973569311171,62.4768207633962,58.6423578477085,2013.25046859116,2017.08493150685,16.44763587428
220,221,0.983306320456847,11.4762614187072,104.102424074675,11.4198224934282,104.112218212206,59.6256641681654,58.6423578477085,2013.25046859116,2014.23377491162,6.37322945490286
221,73,0.300471663723978,11.4198224934282,104.112218212206,11.4445076328998,104.135182781061,59.9261358318894,59.6256641681654,2014.23377491162,2014.53424657534,3.71896562641395
221,104,3.36348536235411,11.4198224934282,104.112218212206,11.3909827124221,103.9584907637,62.9891495305195,59.6256641681654,2014.23377491162,2017.59726027397,17.080044928287
217,56,1.98059933589168,11.6145945796961,104.143835667479,11.5189228217693,104.192870557189,59.3014782976428,57.3208789617511,2011.9289897052,2013.90958904109,11.9178106136082
212,9,2.02072772054283,11.6483312912331,104.239711971296,11.6101113628299,104.119293865302,58.2935286008093,56.2728008802664,2010.88091162372,2012.90163934426,13.8023984163964
