Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,21,0,4,0,36.6747245788574,63.0800018310547,27.0933331648509,1380
1,24,0,0,0,21.4233303070068,59.2400016784668,27.0948332945506,1376
0,25,0,0,0,37.6670417785645,86.5199966430664,26.9615001678467,1502
0,25,0,0,0,59.8501930236816,72.5199966430664,27.0241666634878,1444
23,2,0,0,0,249.809463500977,118.559997558594,26.5846667289734,1466
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
11,14,0,0,0,220.754974365234,99.5599975585938,26.7625002066294,1446
3,22,0,0,0,92.2973937988281,97.2399978637695,26.8210002581278,1446
0,15,0,10,0,624.031127929688,66.2799987792969,27.1228334108988,1443
0,15,0,10,0,624.031127929688,66.2799987792969,27.1228334108988,1443
11,14,0,0,0,220.754974365234,99.5599975585938,26.7625002066294,1446
0,25,0,0,0,147.123260498047,81.7200012207031,26.9878334999084,1449
0,25,0,0,0,147.123260498047,81.7200012207031,26.9878334999084,1449
3,22,0,0,0,92.2973937988281,97.2399978637695,26.8210002581278,1446
11,14,0,0,0,220.754974365234,99.5599975585938,26.7625002066294,1446
23,0,0,2,0,82.8784103393555,110.440002441406,26.6388333638509,1418
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
0,25,0,0,0,199.469985961914,59.4000015258789,27.231333176295,1438
11,14,0,0,0,220.754974365234,99.5599975585938,26.7625002066294,1446
0,25,0,0,0,254.254104614258,68.3600006103516,27.1693330605825,1442
25,0,0,0,0,136.636444091797,108.160003662109,26.6704998811086,1426
0,25,0,0,0,147.123260498047,68.9599990844727,27.0979998906453,1445
25,0,0,0,0,57.9043960571289,128.839996337891,26.5571665763855,1445
22,3,0,0,0,36.1791763305664,132.559997558594,26.5646665891012,1438
25,0,0,0,0,110.868766784668,149.080001831055,26.5351665814718,1403
8,17,0,0,0,98.1913146972656,84.1999969482422,26.8776667118073,1418
0,25,0,0,0,117.953269958496,45.5200004577637,27.1858332951864,1417
25,0,0,0,0,117.793228149414,103,26.6201665401459,1437
25,0,0,0,0,430.185302734375,133.160003662109,26.4959999720256,1465
1,13,0,11,0,653.196411132812,138.679992675781,26.6296667257945,1508
0,25,0,0,0,4.25296258926392,108.319999694824,26.8418334325155,1454
11,6,0,8,0,258.870513916016,282.079986572266,25.9484999974569,1418
0,24,1,0,0,90.991813659668,81.0400009155273,27.0061667760213,1415
15,2,2,6,0,132.367309570312,139.039993286133,26.611333211263,1424
0,25,0,0,0,24.1409111022949,95.5599975585938,26.9203334649404,1414
25,0,0,0,0,7.81042194366455,7.3600001335144,27.2610000769297,1149
10,2,0,13,0,57.4195175170898,9.39999961853027,27.626166343689,1236
25,0,0,0,0,12.6298961639404,105.800003051758,26.7481666405996,1710
10,2,0,13,0,57.4195175170898,9.39999961853027,27.626166343689,1236
0,0,0,25,0,124.912612915039,16.2800006866455,28.0816667079926,1386
0,0,0,25,0,123.41722869873,12.6800003051758,28.0103331406911,1299
25,0,0,0,0,7.81042194366455,7.3600001335144,27.2610000769297,1149
0,25,0,0,0,79.4184722900391,92.1600036621094,26.9373334248861,1543
8,17,0,0,0,12.0964689254761,97.879997253418,26.5696665445964,1769
1,24,0,0,0,63.4173049926758,101.400001525879,26.8163332939148,1471
7,3,0,15,0,54.7300987243652,39.9599990844727,26.9633332888285,1607
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
13,6,0,6,0,14.4474897384644,63.9199981689453,26.7986667156219,1623
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
13,10,0,2,0,30.4058418273926,47.0400009155273,26.8371666272481,1604
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
0,25,0,0,0,205.726638793945,90.1600036621094,26.9494999249776,1496
0,25,0,0,0,19.9192752838135,105.559997558594,26.8158332506816,1457
0,25,0,0,0,19.2559509277344,84.1999969482422,26.8964997927348,1414
