Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,57.0425758361816,0.519999980926514,27.46266746521,1679
0,0,0,25,0,76.285285949707,1.75999999046326,27.4559993743896,1706
0,0,0,25,0,594.344909667969,14.3199996948242,27.4169998168945,1540
0,0,0,25,0,729.555603027344,1.44000005722046,27.4611663818359,1809
0,0,0,25,0,85.6448745727539,2.35999989509583,27.4388332366943,1772
0,0,0,25,0,268.5654296875,16.7999992370605,27.420166015625,1596
0,0,0,25,0,90.2538681030273,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,430.517272949219,7.76000022888184,27.4634990692139,1515
0,0,0,19,6,93.6515274047852,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,133.087112426758,1.12000000476837,27.6065006256104,1385
0,0,0,25,0,138.695678710938,1.08000004291534,27.454833984375,1480
0,0,0,25,0,47.5448837280273,2.3199999332428,27.5984992980957,1356
0,0,0,14,11,254.113876342773,2.79999995231628,27.3743324279785,1297
0,0,0,25,0,143.140045166016,2.88000011444092,27.441333770752,1330
0,0,0,11,0,50.304328918457,2.3199999332428,27.3961658477783,1658
0,0,0,25,0,174.30827331543,2.44000005722046,27.4373340606689,1491
0,0,0,25,0,103.694198608398,1.32000005245209,27.4396667480469,1524
0,0,0,25,0,250.844772338867,7.76000022888184,27.4634990692139,1515
0,0,0,25,0,52.891975402832,1.8400000333786,27.4050006866455,1686
0,1,0,24,0,10.0463819503784,2.40000009536743,27.4006671905518,1740
0,1,0,24,0,12.361741065979,2.40000009536743,27.4006671905518,1740
0,0,0,24,1,450.786499023438,52.9599990844727,27.2583332061768,1426
0,0,0,25,0,132.969573974609,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,175.305114746094,4.71999979019165,27.5974998474121,1384
0,3,0,22,0,53.0995292663574,2.51999998092651,27.4519996643066,1613
0,0,0,25,0,602.000610351562,6.03999996185303,27.6121673583984,1433
