Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,12,124.757064819336,3.51999998092651,27.5488338470459,1337
0,0,0,11,12,411.749176025391,3.16000008583069,27.6765003204346,1253
0,0,0,16,9,126.324577331543,9,27.5405006408691,1353
0,0,0,25,0,405.527862548828,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,374.731231689453,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,103.05704498291,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,116.22925567627,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,243.492904663086,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,75.9818420410156,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,172.090408325195,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,136.735382080078,12.039999961853,27.9521675109863,1622
0,0,0,23,2,106.757110595703,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,42.3522186279297,11.7200002670288,28.0330009460449,1651
0,8,6,8,3,36.9757995605469,9.39999961853027,27.6063327789307,1642
0,0,21,4,0,88.6009063720703,10.7200002670288,27.9459991455078,1684
1,0,0,0,24,33.9817543029785,7.40000009536743,27.3643341064453,1593
0,0,0,20,5,134.035858154297,9.31999969482422,27.4576663970947,1618
1,0,0,0,24,28.6820449829102,7.40000009536743,27.3643341064453,1593
4,5,5,0,8,19.7330741882324,8.92000007629395,27.378999710083,1643
0,0,0,25,0,167.013916015625,12.2399997711182,27.7371673583984,1529
0,0,0,20,5,134.035858154297,9.31999969482422,27.4576663970947,1618
0,1,10,14,0,84.4918060302734,12.2399997711182,27.9165000915527,1602
0,0,0,25,0,131.229537963867,9.76000022888184,27.8121662139893,1483
9,0,0,0,7,23.8931083679199,6.40000009536743,27.324499130249,1613
0,0,0,25,0,116.22925567627,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,107.963409423828,12.9200000762939,27.8088340759277,1587
0,0,0,20,5,43.6671447753906,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,134.806289672852,11.8000001907349,27.5389995574951,1557
0,0,0,25,0,81.2055053710938,2.24000000953674,27.7423324584961,1501
0,0,0,12,13,74.9499893188477,13.1599998474121,27.3833332061768,1580
0,0,0,11,5,305.542999267578,17.1599998474121,27.1024990081787,1746
0,0,0,25,0,151.660720825195,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,169.588531494141,15.9200000762939,27.978832244873,1653
0,0,0,25,0,206.161102294922,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,172.565414428711,22,28.0084991455078,1718
0,0,0,14,11,219.383682250977,10.8000001907349,27.3271675109863,1438
0,0,0,18,7,275.357025146484,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,134.513061523438,13.3599996566772,27.761833190918,1436
0,0,0,12,12,124.410491943359,8.4399995803833,27.3206672668457,1435
0,0,0,14,11,453.600280761719,10.8000001907349,27.3271675109863,1438
0,0,5,20,0,10.9572505950928,39.4000015258789,27.0711669921875,1696
0,0,0,25,0,422.602233886719,23.2800006866455,28.0966663360596,1764
0,0,1,24,0,504.997528076172,18.2399997711182,27.8946666717529,1743
0,0,1,24,0,504.997528076172,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,90.2956314086914,23.0400009155273,27.3758335113525,1747
0,0,12,4,7,27.764253616333,9.23999977111816,27.5398330688477,1665
2,1,2,1,1,23.3448066711426,8.92000007629395,27.3924999237061,1627
11,6,4,0,3,22.2493991851807,9.23999977111816,27.4213333129883,1626
0,0,0,19,6,103.572219848633,9.80000019073486,27.4384994506836,1548
0,0,0,0,25,101.467681884766,5.55999994277954,27.44700050354,1481
0,0,0,23,2,267.637023925781,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,70.3539276123047,10.8000001907349,27.7826671600342,1477
0,0,0,17,3,3523.97802734375,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,74.4460983276367,8.23999977111816,27.8198337554932,1364
0,0,0,21,4,117.648994445801,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,1273.04357910156,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,315.1787109375,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,156.351821899414,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,207.750732421875,32.5200004577637,28.138500213623,1278
