Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
3,0,0,15,0,65.4012069702148,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,115.160766601562,10.8000001907349,27.7826671600342,1477
2,0,0,6,17,531.215942382812,5.59999990463257,27.3993339538574,1272
7,0,0,13,0,47.8323707580566,3.44000005722046,27.6018333435059,1264
2,0,0,23,0,136.28662109375,16.5200004577637,27.3083324432373,1816
0,0,0,25,0,59.5718078613281,6.19999980926514,27.7181663513184,1396
0,0,1,9,15,16.7935600280762,5.59999990463257,27.6308326721191,1347
0,0,0,14,11,68.2814788818359,6,27.6044998168945,1367
0,0,0,23,2,206.676910400391,10.3199996948242,27.7103328704834,1396
0,0,0,16,9,77.8381881713867,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,171.813598632812,9.31999969482422,27.7363338470459,1384
0,0,0,4,12,143.281188964844,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,142.542587280273,11,27.8168334960938,1432
0,0,0,17,0,142.242279052734,8.96000003814697,27.5766658782959,1294
0,0,2,23,0,511.259796142578,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,12,10,212.47526550293,9.84000015258789,27.6491661071777,1297
0,0,0,17,0,140.420974731445,8.96000003814697,27.5766658782959,1294
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,123.351142883301,8.96000003814697,27.5766658782959,1294
0,0,0,21,0,202.716445922852,9,27.6098327636719,1319
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,4,12,182.853561401367,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
2,0,0,6,17,66.8114700317383,5.59999990463257,27.3993339538574,1272
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,6,19,62.1364669799805,3.83999991416931,27.5508327484131,1355
0,0,0,14,11,105.434463500977,6,27.6044998168945,1367
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,171.475387573242,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,264.674468994141,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,57.5627479553223,13.3599996566772,27.9033336639404,1566
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,119.514801025391,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,244.904098510742,9,27.950834274292,1348
0,0,0,25,0,142.321075439453,8.27999973297119,27.7536659240723,1330
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,137.208236694336,10.6000003814697,27.695333480835,1624
0,0,0,25,0,135.096237182617,10.6000003814697,27.695333480835,1624
0,0,0,25,0,90.6382904052734,12,27.9284992218018,1596
0,0,0,25,0,189.556701660156,6,28.0076675415039,1427
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,160.771057128906,13.960000038147,27.9543323516846,1577
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,16,9,263.249237060547,10,27.6016674041748,1556
2,0,0,19,3,423.548309326172,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,147.38671875,14.7200002670288,27.9988327026367,1644
0,0,0,19,5,247.543167114258,8.72000026702881,27.3724994659424,1487
0,0,0,25,0,109.951057434082,10.5200004577637,27.6124992370605,1563
0,0,0,22,3,65.0466995239258,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,11,13,98.7947616577148,8.64000034332275,27.3328342437744,1464
0,0,0,22,3,599.399719238281,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,148.350952148438,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,0,135.679168701172,10.4399995803833,27.3651657104492,1501
0,0,0,16,9,571.7080078125,9,27.5405006408691,1353
0,0,0,22,3,194.231964111328,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,77.2081756591797,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,937.748962402344,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,123.557151794434,9.35999965667725,27.8581657409668,1458
1,0,0,22,1,135.897247314453,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,12,12,111.42578125,8.4399995803833,27.3206672668457,1435
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,18,7,255.465942382812,11.0799999237061,27.3274993896484,1410
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,418.784362792969,8.88000011444092,27.820499420166,1379
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,518.270751953125,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,401.356140136719,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,257.653686523438,9.15999984741211,27.4526672363281,1382
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,14,11,453.600280761719,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,18,7,83.9851531982422,11.0799999237061,27.3274993896484,1410
0,0,0,8,17,260.998809814453,7.03999996185303,27.5568332672119,1421
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,17,0,137.851455688477,9.35999965667725,27.5768337249756,1313
0,0,0,22,3,665.74462890625,10.4399995803833,27.7283325195312,1390
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,154.918090820312,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,4,0,11,0,42.3608818054199,12.7600002288818,27.2784996032715,1770
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,0,395.669342041016,12.7600002288818,27.4363327026367,1509
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
3,9,0,13,0,231.634185791016,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,174.662338256836,12.6400003433228,27.8941669464111,1700
0,0,21,4,0,26.2858467102051,10.7200002670288,27.9459991455078,1684
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,232.063461303711,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,1,22,0,0,26.2138938903809,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,10,9,6,62.4595909118652,9.80000019073486,27.5658340454102,1653
1,0,6,16,0,18.1505603790283,9.07999992370605,27.667667388916,1637
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,281.295593261719,12.3999996185303,27.9013328552246,1541
0,0,0,24,0,229.694885253906,7.03999996185303,27.4965000152588,1328
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,185.178573608398,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,458.406524658203,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,360.556243896484,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,336.753479003906,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,311.282318115234,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,272.015319824219,22.7999992370605,27.3781661987305,1980
2,3,10,10,0,46.2476234436035,21.9200000762939,27.4524993896484,2705
0,0,0,25,0,272.015319824219,28.7600002288818,27.3934993743896,1972
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,2,0,23,0,31.3747043609619,108.319999694824,27.003999710083,1712
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,102.104507446289,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
25,0,0,0,0,0.489499747753143,657.320007324219,24.0065002441406,2373
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,0,25,0,262.697937011719,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,496.390228271484,18.3999996185303,27.992000579834,1279
0,0,0,25,0,242.173477172852,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,230.348983764648,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,177.87760925293,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,167.935531616211,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,99.9756240844727,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,180.466003417969,32.5200004577637,28.138500213623,1278
0,0,0,25,0,599.330505371094,12.5200004577637,28.041332244873,1284
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,208.595932006836,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,305.661071777344,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
7,1,0,17,0,56.6576538085938,171.800003051758,26.7823333740234,1499
0,0,0,25,0,330.776214599609,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,443.638732910156,32.7200012207031,27.603666305542,1723
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,303.378051757812,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,235.820983886719,38,27.8905010223389,1274
0,0,0,25,0,429.843475341797,18.3999996185303,27.992000579834,1279
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
