Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,130.395843505859,13.1199998855591,28.003833770752,1713
1,0,10,14,0,18.0591297149658,38.1199989318848,27.1596660614014,1663
1,0,0,13,8,242.376388549805,8.23999977111816,27.4191665649414,1459
0,0,0,18,4,327.369964599609,6.71999979019165,27.4776668548584,1304
1,0,0,13,8,109.402923583984,8.23999977111816,27.4191665649414,1459
0,0,0,21,3,287.184478759766,9.72000026702881,27.5249996185303,1353
0,0,0,11,4,1721.44689941406,3.88000011444092,27.5106658935547,1304
0,0,0,17,0,183.496688842773,9.35999965667725,27.5768337249756,1313
0,0,0,17,3,435.749145507812,9.35999965667725,27.7443332672119,1269
0,0,0,17,3,435.749145507812,9.35999965667725,27.7443332672119,1269
0,0,0,17,3,306.034912109375,9.35999965667725,27.7443332672119,1269
0,0,0,17,8,86.4231567382812,8.96000003814697,27.6681671142578,1340
25,0,0,0,0,1.22334957122803,1431.07995605469,19.7856674194336,1878
0,7,0,18,0,27.0973224639893,99.3600006103516,27.199499130249,1366
0,0,0,25,0,83.6406631469727,41,27.5009994506836,1413
0,0,0,25,0,189.447570800781,62.3199996948242,27.6468334197998,1812
0,0,0,22,3,423.557983398438,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,107.082183837891,12.7600002288818,27.7096672058105,1611
25,0,0,0,0,3.85758757591248,108.720001220703,26.3279991149902,1691
2,22,0,1,0,14.377480506897,85.8399963378906,26.9096660614014,1714
0,0,0,25,0,240.412582397461,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,230.655166625977,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,181.347198486328,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,431.671966552734,14.3599996566772,27.7800006866455,1701
0,6,9,10,0,63.8551712036133,41.5999984741211,27.7703323364258,1219
0,0,0,25,0,305.662933349609,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,313.624420166016,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,210.456924438477,26.4799995422363,28.0370006561279,1244
0,0,0,14,4,134.004470825195,4.76000022888184,27.6668338775635,1253
