Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,211.175750732422,13.960000038147,27.556999206543,1665
4,2,0,19,0,191.428970336914,12.3999996185303,27.3676662445068,1703
0,0,0,25,0,122.881713867188,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,77.4709091186523,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,119.246078491211,11.3199996948242,28.0013332366943,1482
1,0,0,9,5,276.713623046875,10.039999961853,27.3673324584961,1589
0,0,0,25,0,177.58757019043,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,182.662628173828,19.1200008392334,27.6609992980957,1490
0,0,0,25,0,38.9705467224121,122.680000305176,27.1331672668457,1798
0,0,0,25,0,57.4595794677734,109.839996337891,27.2441673278809,1760
0,0,0,25,0,210.871047973633,74.6399993896484,27.4344997406006,1821
1,0,0,24,0,34.679126739502,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,153.560028076172,60.560001373291,27.6318340301514,1778
0,0,0,18,0,35.342212677002,19.8799991607666,27.378999710083,1710
0,1,0,13,6,85.5192794799805,13.4799995422363,27.1030006408691,1749
0,0,0,25,0,126.305892944336,54.5200004577637,27.236499786377,1786
3,4,0,15,2,136.564880371094,13.8400001525879,26.9896659851074,1787
0,0,0,24,1,239.116851806641,14.1599998474121,27.025333404541,1817
2,8,0,15,0,50.0847816467285,37,26.8681659698486,1804
9,0,0,16,0,48.8202362060547,101.919998168945,27.087833404541,1803
0,4,0,10,6,202.42301940918,13.4399995803833,27.054500579834,1739
3,0,0,22,0,266.992095947266,83.5199966430664,27.2918338775635,1788
0,0,0,25,0,46.6867218017578,39.0800018310547,27.4696674346924,1736
0,0,0,25,0,42.7230987548828,52.1599998474121,27.5550003051758,1740
0,0,0,24,0,79.0412216186523,83.4800033569336,26.982666015625,1805
0,0,0,25,0,93.273323059082,122.680000305176,27.1331672668457,1798
0,0,0,25,0,122.896980285645,52.8400001525879,27.3976669311523,1760
0,0,0,15,10,214.419692993164,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,154.489440917969,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,322.429443359375,10.4399995803833,27.75950050354,1392
0,0,0,25,0,92.3127822875977,12,27.5493335723877,1550
0,0,0,25,0,74.3052978515625,11.039999961853,27.8255004882812,1472
0,0,0,25,0,77.0660858154297,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,113.518104553223,11.960000038147,27.9615001678467,1521
0,0,0,25,0,76.1874847412109,37.439998626709,27.9923324584961,1304
0,0,0,25,0,83.5040969848633,11.960000038147,27.9615001678467,1521
0,0,0,25,0,78.5675354003906,13.3599996566772,27.9033336639404,1566
