Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,349.390899658203,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,15,8,476.884521484375,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,135.389709472656,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,263.9228515625,13.6800003051758,27.8134994506836,1598
0,0,0,19,0,1188.75866699219,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,231.455657958984,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,329.328430175781,8.23999977111816,27.8969993591309,1297
0,2,0,23,0,187.489593505859,63.560001373291,27.457332611084,1835
0,0,0,25,0,158.610229492188,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,619.822570800781,60.439998626709,27.5153331756592,1830
0,0,0,25,0,297.181182861328,25.3199996948242,27.8295001983643,1779
2,0,0,23,0,216.958679199219,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,132.481109619141,9.31999969482422,27.9231662750244,1371
0,0,1,9,15,164.643997192383,5.59999990463257,27.6308326721191,1347
0,0,1,9,15,36.3382263183594,5.59999990463257,27.6308326721191,1347
0,0,1,23,1,152.644622802734,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,159.964614868164,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,249.508209228516,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,114.511985778809,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,122.220016479492,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,267.726806640625,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,283.084899902344,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,271.559143066406,6,28.0063323974609,1409
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,206.811645507812,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,176.263671875,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,176.263671875,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,137.907562255859,9.31999969482422,27.9426670074463,1363
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,134.474563598633,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,170.100814819336,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,169.144729614258,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,125.03483581543,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,936.965881347656,8.23999977111816,27.8969993591309,1297
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,20,0,9759.8193359375,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,222.219528198242,34.0400009155273,27.8778343200684,1311
0,0,0,17,3,1685.44787597656,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,357.179779052734,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,171.934646606445,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,266.111907958984,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,353.947692871094,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,192.682235717773,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,306.270111083984,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,545.808349609375,14.4799995422363,28.2448329925537,1298
0,0,0,11,12,243.268463134766,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,397.558471679688,8,27.7731666564941,1287
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,188.581604003906,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,546.060546875,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,498.632171630859,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,16,9,171.459823608398,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,23,2,336.082702636719,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,561.534301757812,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,195.739807128906,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,219.580841064453,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,153.187377929688,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,256.472198486328,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,339.079711914062,16.1599998474121,28.1733341217041,1273
