Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,1,0,10,0,64.9126281738281,2.64000010490417,27.4156665007273,1713
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
0,0,0,24,0,116.892791748047,34.9599990844727,27.6726667881012,1734
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
3,7,0,15,0,109.069580078125,17.2399997711182,27.1320000489553,1854
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
