Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
25,0,0,0,0,2.95599818229675,282.519989013672,25.8903333346049,1457
0,0,0,25,0,23.7283840179443,76.3199996948242,27.4936667283376,1445
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,256.622528076172,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,153.056228637695,21.0799999237061,28.1778333187103,1495
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
9,16,0,0,0,58.8207740783691,146.960006713867,26.6749997933706,1520
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,0,0,25,0,25.8967685699463,131.320007324219,26.9613333543142,1399
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
2,22,0,1,0,9.78958511352539,126.599998474121,26.9319999217987,1395
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
19,6,0,0,0,5.76464891433716,239,26.224666595459,1457
0,14,0,11,0,25.5636329650879,194.279998779297,26.4286668300629,1477
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
