node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,13.3247972829325,12.305357091526,105.269928510016,12.4775322654898,105.922827361418,13.3247972829325,0,1956.79194219516,1970.11673947809,73.5320229909092
205,206,12.8819315045235,12.4775322654898,105.922827361418,12.6723877865632,105.990006910823,26.206728787456,13.3247972829325,1970.11673947809,1982.99867098261,22.8872344791779
206,207,15.260064892584,12.6723877865632,105.990006910823,13.1414517517614,106.107157745505,41.46679368004,26.206728787456,1982.99867098261,1998.2587358752,53.7430891926071
207,208,9.49476210423502,13.1414517517614,106.107157745505,13.2862086244765,105.970977915703,50.961555784275,41.46679368004,1998.2587358752,2007.75349797943,21.8519673689179
208,209,0.88299364535176,13.2862086244765,105.970977915703,13.2723350641494,106.028290530633,51.8445494296268,50.961555784275,2007.75349797943,2008.63649162478,6.39885264974419
209,210,2.06072102885305,13.2723350641494,106.028290530633,13.278352126012,106.064981211149,53.9052704584798,51.8445494296268,2008.63649162478,2010.69721265364,4.03143863455695
210,211,0.400104755914264,13.278352126012,106.064981211149,13.2624151107421,106.071685613618,54.3053752143941,53.9052704584798,2010.69721265364,2011.09731740955,1.91712839214473
211,212,0.434643280201137,13.2624151107421,106.071685613618,12.9889838882005,106.198324166329,54.7400184945952,54.3053752143941,2011.09731740955,2011.53196068975,33.3925028765087
212,76,1.52283383079579,12.9889838882005,106.198324166329,12.8420315839301,106.319363886791,56.262852325391,54.7400184945952,2011.53196068975,2013.05479452055,20.979060292136
212,213,0.123947361762148,12.9889838882005,106.198324166329,13.0272229956986,106.234883527963,54.8639658563574,54.7400184945952,2011.53196068975,2011.65590805151,5.81777534515712
213,56,2.25368098958142,13.0272229956986,106.234883527963,13.1925862034901,106.14462301138,57.1176468459388,54.8639658563574,2011.65590805151,2013.90958904109,20.8484400071339
213,214,0.0920227988815254,13.0272229956986,106.234883527963,12.9454930676937,106.243988661193,54.9559886552389,54.8639658563574,2011.65590805151,2011.74793085039,9.15194492987281
214,215,0.824714144019485,12.9454930676937,106.243988661193,13.0711112232778,106.061995070696,55.7807027992584,54.9559886552389,2011.74793085039,2012.57264499441,24.1917332796843
215,145,0.293475224163798,13.0711112232778,106.061995070696,13.0955191629589,106.051122605143,56.0741780234222,55.7807027992584,2012.57264499441,2012.86612021858,2.96192771164823
215,216,0.404070317214052,13.0711112232778,106.061995070696,13.0848559379293,106.055434789118,56.1847731164725,55.7807027992584,2012.57264499441,2012.97671531163,1.68739563804629
216,217,0.346703058243819,13.0848559379293,106.055434789118,13.0978506607451,106.029390388845,56.5314761747163,56.1847731164725,2012.97671531163,2013.32341836987,3.17297135055651
217,218,0.984378604519768,13.0978506607451,106.029390388845,12.9794506547535,105.951542525462,57.5158547792361,56.5314761747163,2013.32341836987,2014.30779697439,15.6529382008089
218,73,0.226449600949354,12.9794506547535,105.951542525462,12.9969866627512,105.916226999645,57.7423043801854,57.5158547792361,2014.30779697439,2014.53424657534,4.29960832117207
218,104,3.28946329957948,12.9794506547535,105.951542525462,12.6963328077291,105.97902315184,60.8053180788155,57.5158547792361,2014.30779697439,2017.59726027397,31.6586017643514
217,87,3.76151313697592,13.0978506607451,106.029390388845,12.9678541204795,106.015048444879,60.2929893116922,56.5314761747163,2013.32341836987,2017.08493150685,14.5550720964009
216,117,3.65716446979129,13.0848559379293,106.055434789118,12.4080557314229,104.807603938097,59.8419375862638,56.1847731164725,2012.97671531163,2016.63387978142,155.028943730484
214,43,1.25754860165877,12.9454930676937,106.243988661193,12.8966686680838,106.261486153207,56.2135372568977,54.9559886552389,2011.74793085039,2013.00547945205,5.75736651826544
211,219,1.33567445400279,13.2624151107421,106.071685613618,13.2279976314346,105.997463482536,55.6410496683969,54.3053752143941,2011.09731740955,2012.43299186355,8.90889665277819
219,134,1.85741909535028,13.2279976314346,105.997463482536,13.1258150223516,106.185897147166,57.4984687637472,55.6410496683969,2012.43299186355,2014.2904109589,23.3789099038616
219,29,0.326570977976019,13.2279976314346,105.997463482536,13.2947945778071,105.940429117151,55.9676206463729,55.6410496683969,2012.43299186355,2012.75956284153,9.66889748237378
210,220,0.372820464494056,13.278352126012,106.064981211149,13.2458990362044,106.095054159433,54.2780909229739,53.9052704584798,2010.69721265364,2011.07003311813,4.86523534884091
220,75,2.5875011284444,13.2458990362044,106.095054159433,12.689038898194,104.939959766052,56.8655920514183,54.2780909229739,2011.07003311813,2013.65753424657,139.805124837566
220,9,1.8316062261314,13.2458990362044,106.095054159433,13.3201936085796,106.022955515984,56.1096971491053,54.2780909229739,2011.07003311813,2012.90163934426,11.376559410403
209,221,0.404067892598171,13.2723350641494,106.028290530633,13.1474710166095,106.024080834766,52.248617322225,51.8445494296268,2008.63649162478,2009.04055951738,13.9078345454915
221,203,3.31463173944851,13.1474710166095,106.024080834766,13.1861891202847,106.00494169611,55.5632490616735,52.248617322225,2009.04055951738,2012.35519125683,4.78354881860464
221,28,6.77587883878234,13.1474710166095,106.024080834766,13.2554603932983,106.190261424791,59.0244961610073,52.248617322225,2009.04055951738,2015.81643835616,21.6545272178519
208,222,1.8483855735773,13.2862086244765,105.970977915703,13.3695889888884,106.041768037653,52.8099413578523,50.961555784275,2007.75349797943,2009.60188355301,12.0400884678818
222,223,1.78658620519264,13.3695889888884,106.041768037653,13.2170834326202,106.12294177866,54.596527563045,52.8099413578523,2009.60188355301,2011.3884697582,19.1200949746305
223,224,0.810518333043117,13.2170834326202,106.12294177866,13.1648161297586,106.16988766477,55.4070458960881,54.596527563045,2011.3884697582,2012.19898809124,7.72961368464489
224,225,0.716696576531299,13.1648161297586,106.16988766477,13.2019075085267,106.123651091667,56.1237424726194,55.4070458960881,2012.19898809124,2012.91568466777,6.49352445875992
225,226,0.734294468405356,13.2019075085267,106.123651091667,13.1807347264489,106.154554604753,56.8580369410247,56.1237424726194,2012.91568466777,2013.64997913618,4.09571864921619
226,137,3.41303456244836,13.1807347264489,106.154554604753,13.1204127094877,106.166529029654,60.2710715034731,56.8580369410247,2013.64997913618,2017.06301369863,6.83959107536297
226,79,0.785637302174425,13.1807347264489,106.154554604753,13.278218764116,106.052232728264,57.6436742431992,56.8580369410247,2013.64997913618,2014.43561643835,15.5154356216315
225,23,0.14458930482636,13.2019075085267,106.123651091667,13.1685083168186,106.17284581218,56.2683317774458,56.1237424726194,2012.91568466777,2013.0602739726,6.5005030073001
224,133,2.56265574437138,13.1648161297586,106.16988766477,12.9719349504582,105.809537683755,57.9697016404595,55.4070458960881,2012.19898809124,2014.76164383562,44.5874135868351
223,227,3.42774421701685,13.2170834326202,106.12294177866,12.9800411903688,106.172966489084,58.0242717800618,54.596527563045,2011.3884697582,2014.81621397522,26.9401390983622
227,228,0.20933028081084,12.9800411903688,106.172966489084,13.0139046077432,106.223421598093,58.2336020608727,58.0242717800618,2014.81621397522,2015.02554425603,6.64565939415581
228,129,0.738839305614162,13.0139046077432,106.223421598093,13.0261611381269,106.21878799555,58.9724413664868,58.2336020608727,2015.02554425603,2015.76438356164,1.45405791796985
228,198,0.377195469997757,13.0139046077432,106.223421598093,12.9915444382355,106.229794122934,58.6107975308704,58.2336020608727,2015.02554425603,2015.40273972603,2.58341061840354
227,229,0.215022078651456,12.9800411903688,106.172966489084,12.9742513739397,106.137676371476,58.2392938587133,58.0242717800618,2014.81621397522,2015.03123605387,3.88217385254451
229,19,2.89479134338991,12.9742513739397,106.137676371476,12.8979877304573,106.056111566346,61.1340852021032,58.2392938587133,2015.03123605387,2017.92602739726,12.2636023042564
229,27,0.119448877636623,12.9742513739397,106.137676371476,12.9847999522679,106.145027060645,58.3587427363499,58.2392938587133,2015.03123605387,2015.15068493151,1.4194530574963
222,230,0.253927181063352,13.3695889888884,106.041768037653,13.3711357215427,106.051047180714,53.0638685389157,52.8099413578523,2009.60188355301,2009.85581073407,1.01963566024674
230,93,7.2236413207218,13.3711357215427,106.051047180714,13.6102139276126,105.954127736703,60.2875098596375,53.0638685389157,2009.85581073407,2017.07945205479,28.6084020695485
230,105,6.75894336428796,13.3711357215427,106.051047180714,12.8337838059147,106.32577850479,59.8228119032036,53.0638685389157,2009.85581073407,2016.61475409836,66.8263211985403
207,231,10.0761668393765,13.1414517517614,106.107157745505,12.7949508900584,105.93346310452,51.5429605194165,41.46679368004,1998.2587358752,2008.33490271457,42.9302178987991
231,18,4.26072570072703,12.7949508900584,105.93346310452,12.9269689298997,106.020419410055,55.8036862201435,51.5429605194165,2008.33490271457,2012.5956284153,17.4659784611742
231,157,4.90071372378262,12.7949508900584,105.93346310452,12.9414935214932,106.144988418354,56.4436742431991,51.5429605194165,2008.33490271457,2013.23561643835,28.1626169302562
206,232,23.5974685242404,12.6723877865632,105.990006910823,12.7824217620128,105.784835001075,49.8041973116964,26.206728787456,1982.99867098261,2006.59613950685,25.424713021708
232,103,7.46139473972197,12.7824217620128,105.784835001075,13.0127686837921,105.727614251463,57.2655920514184,49.8041973116964,2006.59613950685,2014.05753424657,26.3841767037605
232,233,2.59358069907418,12.7824217620128,105.784835001075,12.8162518020353,105.855449157304,52.3977780107706,49.8041973116964,2006.59613950685,2009.18972020593,8.54087471805044
233,234,2.07855328712573,12.8162518020353,105.855449157304,12.8329449392476,105.729499397949,54.4763312978963,52.3977780107706,2009.18972020593,2011.26827349305,13.7971668227224
234,235,2.21699649316897,12.8329449392476,105.729499397949,13.6596825709239,105.859522109636,56.6933277910653,54.4763312978963,2011.26827349305,2013.48526998622,93.1078324063784
235,122,3.41363711760287,13.6596825709239,105.859522109636,13.5166519180894,106.02525634471,60.1069649086682,56.6933277910653,2013.48526998622,2016.89890710382,23.9823331940349
235,189,3.28248957661922,13.6596825709239,105.859522109636,13.6571021858056,105.9511675575,59.9758173676845,56.6933277910653,2013.48526998622,2016.76775956284,9.91797379877779
234,199,4.29063061653574,12.8329449392476,105.729499397949,13.2055205392389,105.575915375754,58.7669619144321,54.4763312978963,2011.26827349305,2015.55890410959,44.696699179447
233,236,1.59534218745994,12.8162518020353,105.855449157304,12.5865591011602,105.989335526413,53.9931201982305,52.3977780107706,2009.18972020593,2010.78506239339,29.4151495489537
236,237,2.07960773183547,12.5865591011602,105.989335526413,12.6082526397939,105.907057869534,56.072727930066,53.9931201982305,2010.78506239339,2012.86467012522,9.25945012242953
237,125,1.70793261450308,12.6082526397939,105.907057869534,12.5884534136933,105.990048979204,57.7806605445691,56.072727930066,2012.86467012522,2014.57260273972,9.28194435477118
237,39,2.45587781998256,12.6082526397939,105.907057869534,12.6537027950268,105.812061392128,58.5286057500486,56.072727930066,2012.86467012522,2015.3205479452,11.4930944138478
236,14,7.16836226414668,12.5865591011602,105.989335526413,12.5582982897315,105.868460725711,61.1614824623772,53.9931201982305,2010.78506239339,2017.95342465753,13.5051541294414
205,238,4.12862136385302,12.4775322654898,105.922827361418,12.6813943023131,105.807060171843,17.4534186467855,13.3247972829325,1970.11673947809,1974.24536084194,25.9473101930583
238,239,4.70738129618116,12.6813943023131,105.807060171843,12.7289498284422,105.89434997411,22.1607999429667,17.4534186467855,1974.24536084194,1978.95274213812,10.8576296613401
239,240,21.4477224758806,12.7289498284422,105.89434997411,12.5259149782558,105.766563699881,43.6085224188473,22.1607999429667,1978.95274213812,2000.400464614,26.5250180522462
240,241,0.430081137093808,12.5259149782558,105.766563699881,12.5335318420984,105.746258768517,44.0386035559411,43.6085224188473,2000.400464614,2000.8305457511,2.36390197081673
241,242,2.1492538179815,12.5335318420984,105.746258768517,12.5508924218214,106.05783733312,46.1878573739226,44.0386035559411,2000.8305457511,2002.97979956908,33.9135031042441
242,243,2.4462155872095,12.5508924218214,106.05783733312,12.7366320583048,106.274380422384,48.6340729611321,46.1878573739226,2002.97979956908,2005.42601515629,31.3181232348144
243,244,5.27993694105363,12.7366320583048,106.274380422384,12.8159760373409,106.129684926267,53.9140099021857,48.6340729611321,2005.42601515629,2010.70595209734,18.0222077260442
244,188,1.32137030702873,12.8159760373409,106.129684926267,12.8175699925366,106.176033809238,55.2353802092145,53.9140099021857,2010.70595209734,2012.02732240437,5.03430762520925
244,173,5.26391091635585,12.8159760373409,106.129684926267,12.7818892231462,106.078772907951,59.1779208185416,53.9140099021857,2010.70595209734,2015.9698630137,6.70419176261918
243,245,4.41909426287166,12.7366320583048,106.274380422384,12.8956981671068,106.183433067238,53.0531672240038,48.6340729611321,2005.42601515629,2009.84510941916,20.2739204846894
245,246,2.84254957503615,12.8956981671068,106.183433067238,12.9181312739009,106.207012729127,55.8957167990399,53.0531672240038,2009.84510941916,2012.6876589942,3.57539298422739
