Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,2,11,137.928512573242,8.03999996185303,27.4811668395996,1506
0,0,0,20,5,91.6403427124023,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,621.833435058594,13.8000001907349,27.4685001373291,1548
0,0,0,17,8,137.139923095703,8.96000003814697,27.6681671142578,1340
0,0,0,21,4,257.501892089844,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,143.872085571289,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,123.557151794434,9.35999965667725,27.8581657409668,1458
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,1,21,0,280.196441650391,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,414.02734375,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
3,0,0,12,0,67.8466186523438,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,71.8552856445312,60.5999984741211,27.505500793457,1536
0,0,0,23,2,237.643997192383,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,48.2061386108398,104.23999786377,26.9669990539551,1922
0,0,0,25,0,116.80297088623,71.4400024414062,27.3598327636719,1584
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,1,0,24,0,40.8866500854492,102.559997558594,27.091833114624,1633
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
25,0,0,0,0,3.41217613220215,24.7199993133545,27.2606658935547,2434
0,0,0,25,0,338.75634765625,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,152.095336914062,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
0,0,0,25,0,173.196411132812,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,291.760650634766,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,369.488861083984,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,244.035903930664,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,145.197860717773,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,49.4801330566406,118.400001525879,27.253999710083,1277
0,0,0,25,0,150.216278076172,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,299.818511962891,19.7999992370605,28.2299995422363,1276
