Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,236.924224853516,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,212.065872192383,18.0799999237061,27.9885005950928,1634
0,0,0,25,0,141.459579467773,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,232.461120605469,10.3199996948242,27.7116661071777,1410
0,0,0,20,5,61.1506614685059,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,207.662307739258,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,370.49365234375,11.8400001525879,27.4363327026367,1562
0,0,0,11,14,71.9869689941406,6.32000017166138,27.5879993438721,1365
0,0,0,10,13,38.2089767456055,4.88000011444092,27.4658336639404,1305
25,0,0,0,0,1.09557294845581,608.440002441406,24.3138332366943,2530
7,0,0,13,0,68.5531387329102,3.44000005722046,27.6018333435059,1264
0,0,0,22,3,62.7446022033691,6.19999980926514,27.662166595459,1393
0,0,0,25,0,88.6046447753906,8.52000045776367,27.820499420166,1407
0,0,0,25,0,101.651679992676,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,95.9968643188477,8.52000045776367,27.820499420166,1407
0,0,0,25,0,190.943420410156,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,101.651679992676,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,186.978164672852,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,89.2408752441406,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,96.5296859741211,12.8800001144409,27.9204998016357,1518
0,0,2,23,0,132.712463378906,11.1999998092651,27.994499206543,1504
0,0,0,25,0,177.410415649414,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,117.226135253906,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,1958.65209960938,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,266.288146972656,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,117.642585754395,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,73.9852523803711,8.52000045776367,27.820499420166,1407
0,0,0,25,0,164.498504638672,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,249.794555664062,8.19999980926514,27.7746658325195,1388
5,0,0,18,1,778.235595703125,6.11999988555908,27.4931659698486,1305
0,0,0,25,0,346.112274169922,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,91.3853759765625,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,177.035018920898,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,296.639404296875,10.5200004577637,27.7915000915527,1385
