Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,2,243.902969360352,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,20,4,100.207992553711,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,137.261352539062,13.3599996566772,27.6871662139893,1560
2,0,0,23,0,105.654998779297,130.919998168945,27.1726665496826,1779
0,0,0,15,8,836.160095214844,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,1698.60498046875,26.2000007629395,28.0581665039062,1652
0,0,0,25,0,99.6863098144531,62.3199996948242,27.6468334197998,1812
0,0,0,25,0,265.669006347656,13.960000038147,27.9284992218018,1630
0,2,0,23,0,89.16162109375,63.560001373291,27.457332611084,1835
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,58.0881233215332,39.0800018310547,27.4696674346924,1736
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,168.148025512695,35.9199981689453,27.7468338012695,1661
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,22,0,183.953643798828,10.4399995803833,27.3651657104492,1501
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,105.478576660156,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,453.281951904297,21.6399993896484,27.6766662597656,1587
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,115.091453552246,11.4399995803833,28.0453338623047,1661
0,0,0,17,8,244.842269897461,8.96000003814697,27.6681671142578,1340
0,0,0,17,8,183.44548034668,8.96000003814697,27.6681671142578,1340
0,0,0,6,19,237.275421142578,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,224.190612792969,11.4399995803833,27.8924999237061,1411
