Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,13,2,166.953842163086,9.11999988555908,27.9426670074463,1305
0,0,0,19,4,86.0631790161133,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,448.961975097656,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,947.339782714844,10.0799999237061,27.949333190918,1254
0,0,0,20,4,153.001052856445,11.6800003051758,27.4985008239746,1384
0,0,0,0,25,99.8887939453125,5.55999994277954,27.44700050354,1481
0,0,0,20,4,235.639999389648,11.6800003051758,27.4985008239746,1384
0,0,0,0,25,71.0442581176758,5.55999994277954,27.44700050354,1481
0,0,0,23,2,278.196807861328,12.4399995803833,27.3328342437744,1583
0,0,0,21,4,119.483673095703,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,24,1,71.2822952270508,7.84000015258789,27.5673332214355,1407
1,0,0,22,1,124.697731018066,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,87.782096862793,9.15999984741211,27.4526672363281,1382
0,0,0,0,25,71.0637054443359,5.55999994277954,27.44700050354,1481
0,0,0,25,0,216.821472167969,9.76000022888184,27.8121662139893,1483
0,0,0,8,17,222.329605102539,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,190.781936645508,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,8,17,192.091552734375,7.03999996185303,27.5568332672119,1421
0,0,0,21,4,68.7581558227539,6.6399998664856,27.5056667327881,1492
0,0,0,25,0,76.6372451782227,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,227.185897827148,41.9199981689453,28.0888328552246,1262
0,0,0,20,5,393.529693603516,7.80000019073486,27.582332611084,1326
0,0,0,25,0,171.388076782227,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,103.289093017578,8.23999977111816,27.8198337554932,1364
0,0,0,8,17,211.693725585938,7.03999996185303,27.5568332672119,1421
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,18,7,168.634140014648,11.0799999237061,27.3274993896484,1410
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,616.1494140625,9.15999984741211,27.4526672363281,1382
