Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.815102934837341,130.800003051758,26.2318325042725,1691
25,0,0,0,0,1.19726312160492,88.5999984741211,26.4521656036377,1742
11,14,0,0,0,2.82680439949036,120.76000213623,26.5155010223389,1739
3,22,0,0,0,4.94475936889648,136.960006713867,26.6181659698486,1730
10,15,0,0,0,5.87561511993408,154.600006103516,26.3353328704834,1709
0,12,0,13,0,17.9317760467529,82.7600021362305,26.9703330993652,1690
0,25,0,0,0,5.52186584472656,107.279998779297,26.8796672821045,1678
0,12,0,13,0,33.6130561828613,82.7600021362305,26.9703330993652,1690
0,25,0,0,0,6.06299924850464,107.279998779297,26.8796672821045,1678
11,14,0,0,0,17.5117130279541,115.76000213623,26.5493335723877,1771
3,22,0,0,0,12.4886379241943,114.959999084473,26.711332321167,1699
0,25,0,0,0,13.5341453552246,103.040000915527,26.8651676177979,1571
2,23,0,0,0,7.51451253890991,111,26.6801662445068,1689
0,14,0,11,0,77.6123657226562,74.4800033569336,27.0988330841064,1689
0,25,0,0,0,20.8058605194092,71,27.0661659240723,1655
18,7,0,0,0,3.97745442390442,150.919998168945,26.2583332061768,1716
25,0,0,0,0,5.28420352935791,111.519996643066,26.3225002288818,1682
0,25,0,0,0,7.70608806610107,120.76000213623,26.8001670837402,1750
2,21,0,2,0,4.74370050430298,50.439998626709,26.9781665802002,1632
25,0,0,0,0,4.28110456466675,143.520004272461,26.2893333435059,1733
12,13,0,0,0,9.13490009307861,124.040000915527,26.6708335876465,1772
3,22,0,0,0,2.8186342716217,101.839996337891,26.7161674499512,1748
2,23,0,0,0,3.224853515625,113.519996643066,26.8016662597656,1787
3,22,0,0,0,3.54865431785583,107.720001220703,26.7543334960938,1771
6,19,0,0,0,3.35145044326782,107.559997558594,26.7288341522217,1771
2,23,0,0,0,4.56133890151978,99.3199996948242,26.8031673431396,1760
3,22,0,0,0,8.81358432769775,107.720001220703,26.7543334960938,1771
3,22,0,0,0,4.01393222808838,107.720001220703,26.7543334960938,1771
5,20,0,0,0,4.44027280807495,109.040000915527,26.8078327178955,1774
5,20,0,0,0,7.64069986343384,109.040000915527,26.8078327178955,1774
0,25,0,0,0,1.63082122802734,114.559997558594,26.7998332977295,1787
0,25,0,0,0,5.50025796890259,93.120002746582,26.8546657562256,1764
1,24,0,0,0,2.41667795181274,109,26.6811676025391,1746
1,24,0,0,0,2.26430702209473,109,26.6811676025391,1746
0,25,0,0,0,7.89859962463379,109.160003662109,26.8595008850098,1787
15,10,0,0,0,15.9261283874512,85.0400009155273,26.6825008392334,1755
25,0,0,0,0,2.01722192764282,137.880004882812,26.2118339538574,1692
25,0,0,0,0,2.81274223327637,125.639999389648,26.2696666717529,1679
25,0,0,0,0,1.52513921260834,138.440002441406,26.2040004730225,1687
25,0,0,0,0,1.64098238945007,140.600006103516,26.1888332366943,1698
25,0,0,0,0,8.42492008209229,124.23999786377,26.2684993743896,1705
25,0,0,0,0,7.57093572616577,124.23999786377,26.2684993743896,1705
25,0,0,0,0,1.00055027008057,141.520004272461,26.216833114624,1674
11,14,0,0,0,3.39857244491577,84.8000030517578,26.6018333435059,1646
20,5,0,0,0,8.8183765411377,82.3199996948242,26.6011657714844,1637
3,22,0,0,0,4.68023061752319,82.0400009155273,26.7264995574951,1654
25,0,0,0,0,3.01571440696716,111.040000915527,26.3430004119873,1658
0,25,0,0,0,10.2937040328979,122.639999389648,26.7633323669434,1739
0,25,0,0,0,8.7038631439209,121.959999084473,26.6655006408691,1736
0,25,0,0,0,9.1051082611084,82.0800018310547,26.8291664123535,1760
23,2,0,0,0,7.62205171585083,87.2799987792969,26.5750007629395,1772
3,22,0,0,0,26.6172180175781,87.120002746582,26.8706665039062,1772
23,2,0,0,0,5.19037961959839,87.2799987792969,26.5750007629395,1772
23,2,0,0,0,5.19037961959839,115.199996948242,26.5096664428711,1786
18,7,0,0,0,11.7867746353149,99.4400024414062,26.5844993591309,1790
23,2,0,0,0,11.2416381835938,84.1600036621094,26.5074996948242,1742
3,22,0,0,0,7.42097854614258,89.8399963378906,26.7438335418701,1776
12,13,0,0,0,11.7453413009644,101.319999694824,26.4845008850098,1754
0,24,0,1,0,113.937622070312,68.8399963378906,26.9623336791992,1767
12,13,0,0,0,29.4656391143799,86.2399978637695,26.6359996795654,1762
0,24,0,1,0,81.4958038330078,68.8399963378906,26.9623336791992,1767
0,25,0,0,0,31.1194381713867,80.1600036621094,26.9851665496826,1785
0,25,0,0,0,22.3165683746338,89.1999969482422,26.8636665344238,1789
22,0,0,3,0,17.2642822265625,86.4000015258789,26.5575008392334,1696
22,0,0,3,0,16.9701137542725,86.4000015258789,26.5575008392334,1696
22,0,0,3,0,11.5062789916992,86.4000015258789,26.5575008392334,1696
25,0,0,0,0,7.59301424026489,89,26.4886665344238,1700
6,18,0,1,0,29.4600410461426,113.080001831055,26.5471668243408,1707
8,17,0,0,0,3.82761573791504,97.879997253418,26.5696659088135,1769
0,25,0,0,0,3.50797748565674,91.3199996948242,26.9341659545898,1757
23,2,0,0,0,3.66350531578064,115.199996948242,26.5096664428711,1786
0,25,0,0,0,21.7868690490723,77.0800018310547,26.9953327178955,1795
0,25,0,0,0,22.5465316772461,77.0800018310547,26.9953327178955,1795
0,0,0,16,0,46.0291862487793,53.2400016784668,27.1569995880127,1782
0,25,0,0,0,15.3497333526611,80.1600036621094,26.9851665496826,1785
0,25,0,0,0,4.69592332839966,73.0400009155273,27.0359992980957,1827
0,24,0,1,0,45.4538192749023,68.8399963378906,26.9623336791992,1767
0,24,0,1,0,39.5965805053711,68.8399963378906,26.9623336791992,1767
0,22,0,3,0,17.3910732269287,73.7600021362305,26.8899993896484,1763
0,24,0,1,0,26.5198650360107,68.8399963378906,26.9623336791992,1767
16,9,0,0,0,2.52326464653015,78.7600021362305,26.5306663513184,1735
3,22,0,0,0,25.8224277496338,87.120002746582,26.8706665039062,1772
12,13,0,0,0,6.62576055526733,86.2399978637695,26.6359996795654,1762
25,0,0,0,0,5.97080421447754,98.1600036621094,26.5341663360596,1755
10,15,0,0,0,8.65048313140869,112.680000305176,26.5448341369629,1811
2,23,0,0,0,3.5072910785675,118.800003051758,26.7561664581299,1799
16,9,0,0,0,0.736990928649902,98.1999969482422,26.5223331451416,1751
0,0,0,25,0,226.557052612305,5.48000001907349,27.8886661529541,1512
20,5,0,0,0,7.47825002670288,100.080001831055,26.4680004119873,1741
24,1,0,0,0,4.43706130981445,93.5999984741211,26.5279998779297,1749
11,14,0,0,0,4.18129777908325,95.0400009155273,26.5403327941895,1747
25,0,0,0,0,8.23283958435059,116,26.4251670837402,1749
11,14,0,0,0,17.2527618408203,115.76000213623,26.5493335723877,1771
8,17,0,0,0,20.8795490264893,97.879997253418,26.5696659088135,1769
24,1,0,0,0,15.0477619171143,93.5999984741211,26.5279998779297,1749
18,7,0,0,0,1.75183141231537,87.1999969482422,26.5396671295166,1723
0,25,0,0,0,5.86920690536499,79.8000030517578,26.9208335876465,1773
3,22,0,0,0,4.6501030921936,89.8399963378906,26.7438335418701,1776
23,2,0,0,0,4.49971008300781,87.2799987792969,26.5750007629395,1772
0,25,0,0,0,3.57508087158203,89.1999969482422,26.8636665344238,1789
0,25,0,0,0,18.7284336090088,89.1999969482422,26.8636665344238,1789
2,23,0,0,0,16.7015361785889,112.879997253418,26.8535003662109,1802
12,13,0,0,0,11.4348707199097,101.319999694824,26.4845008850098,1754
25,0,0,0,0,4.76178550720215,116,26.4251670837402,1749
25,0,0,0,0,8.8375997543335,142.559997558594,26.238000869751,1734
23,2,0,0,0,8.95327758789062,106.839996337891,26.4146671295166,1734
23,2,0,0,0,9.06311893463135,106.839996337891,26.4146671295166,1734
21,4,0,0,0,13.496880531311,82.7200012207031,26.4781665802002,1705
23,2,0,0,0,8.9496898651123,106.839996337891,26.4146671295166,1734
25,0,0,0,0,3.16345500946045,149.600006103516,26.1853332519531,1682
25,0,0,0,0,6.60535144805908,114.23999786377,26.371000289917,1732
25,0,0,0,0,5.7274956703186,114.23999786377,26.371000289917,1732
25,0,0,0,0,7.98180770874023,131.240005493164,26.3193340301514,1743
18,7,0,0,0,1.73592495918274,87.1999969482422,26.5396671295166,1723
0,22,3,0,0,2.08624053001404,109.559997558594,27.0053329467773,1809
10,15,0,0,0,4.36430168151855,96.7600021362305,26.7496662139893,1723
0,25,0,0,0,5.45596027374268,126.160003662109,26.7613334655762,1737
0,25,0,0,0,16.5321445465088,56.7200012207031,27.1805000305176,1649
0,25,0,0,0,4.36586236953735,120.76000213623,26.8001670837402,1750
19,6,0,0,0,2.31591176986694,121.76000213623,26.545166015625,1755
0,25,0,0,0,6.62850379943848,95.0800018310547,26.820499420166,1748
15,10,0,0,0,3.71197271347046,140.520004272461,26.367166519165,1750
1,24,0,0,0,1.21658301353455,109,26.6811676025391,1746
3,22,0,0,0,1.423703789711,101.839996337891,26.7161674499512,1748
3,22,0,0,0,1.88837146759033,107.720001220703,26.7543334960938,1771
10,15,0,0,0,10.5681648254395,154.600006103516,26.3353328704834,1709
0,25,0,0,0,11.1094522476196,101.360000610352,26.9283332824707,1791
5,8,0,5,0,40.4960708618164,64.3600006103516,26.6825008392334,1757
0,7,0,14,4,51.2501754760742,25,27.1561660766602,1781
3,19,0,3,0,93.6260604858398,89.5199966430664,26.7968330383301,1834
25,0,0,0,0,24.1050033569336,89.9199981689453,26.5183334350586,1766
0,2,0,23,0,76.9204025268555,98.3199996948242,27.0461673736572,1803
0,25,0,0,0,7.48607444763184,67.3600006103516,26.8474998474121,1772
11,2,0,0,0,7.90594816207886,36.560001373291,26.9309997558594,1772
4,16,0,0,0,8.48890781402588,43.7200012207031,26.9836673736572,1797
0,19,0,0,0,8.78571128845215,42.7599983215332,27.0855007171631,1810
0,19,0,0,0,14.2757940292358,42.7599983215332,27.0855007171631,1810
25,0,0,0,0,1.70826768875122,130.080001831055,26.2453327178955,1750
0,19,0,0,0,8.45723533630371,42.7599983215332,27.0855007171631,1810
5,20,0,0,0,5.7518367767334,82.879997253418,26.9211673736572,1861
2,23,0,0,0,9.18839645385742,70.1999969482422,26.8766670227051,1851
25,0,0,0,0,9.397216796875,162.919998168945,26.1823329925537,1909
0,25,0,0,0,39.4312324523926,50.6399993896484,27.3151664733887,1858
23,2,0,0,0,4.65589094161987,144.800003051758,26.4316673278809,1870
20,5,0,0,0,22.1711177825928,56.4799995422363,26.7616672515869,1768
20,5,0,0,0,25.1951999664307,56.4799995422363,26.7616672515869,1768
22,3,0,0,0,8.7719669342041,79.6399993896484,26.6641674041748,1766
6,0,0,2,15,55.4772033691406,7.11999988555908,27.4236660003662,1651
1,13,0,11,0,199.698745727539,21.0400009155273,26.9981670379639,1977
0,19,0,0,0,6.76636648178101,42.7599983215332,27.0855007171631,1810
2,8,0,2,0,9.44398403167725,40.7999992370605,27.0149993896484,1795
2,8,0,2,0,12.3492679595947,40.7999992370605,27.0149993896484,1795
2,8,0,2,0,10.9047517776489,40.7999992370605,27.0149993896484,1795
5,8,0,0,0,18.3168315887451,46.560001373291,26.8946666717529,1793
0,22,0,1,0,4.90327024459839,47.2000007629395,26.9775009155273,1790
4,5,0,0,0,6.20381116867065,37.4799995422363,26.8584995269775,1771
0,9,0,15,0,18.465633392334,35.2000007629395,27.0721664428711,1780
0,25,0,0,0,8.30676078796387,51.560001373291,27.076000213623,1819
0,0,2,23,0,35.7183570861816,32.6399993896484,27.2551670074463,1327
6,16,0,3,0,22.7327136993408,52.2799987792969,26.8964996337891,1773
21,4,0,0,0,4.01448202133179,128.119995117188,26.3706665039062,1668
25,0,0,0,0,3.60525846481323,93.3199996948242,26.4431667327881,1747
0,23,0,2,0,28.8343524932861,52.3199996948242,27.0498332977295,1809
13,4,0,1,0,25.0839385986328,66.8000030517578,26.6178340911865,1750
0,23,0,2,0,156.397979736328,70.3199996948242,27.0493335723877,1782
3,4,0,18,0,42.1963844299316,101.919998168945,26.7325000762939,1699
20,0,0,5,0,20.489408493042,63.0800018310547,26.6898326873779,1791
11,1,0,6,3,80.9524459838867,14.3199996948242,27.0486660003662,1800
11,1,0,6,3,29.754638671875,14.3199996948242,27.0486660003662,1800
3,0,0,22,0,95.4097366333008,78.879997253418,26.7439994812012,1793
0,14,0,11,0,189.124450683594,16.5599994659424,27.0463333129883,1872
18,4,0,3,0,32.4510154724121,77.7600021362305,26.6141662597656,1806
2,5,0,18,0,33.5286636352539,83.1999969482422,26.6396675109863,1818
22,0,0,3,0,15.947117805481,88.1600036621094,26.5166664123535,1779
22,0,0,3,0,12.5454940795898,88.1600036621094,26.5166664123535,1779
0,4,0,10,6,450.723846435547,13.4399995803833,27.054500579834,1739
0,0,0,11,5,191.001678466797,17.1599998474121,27.1024990081787,1746
1,24,0,0,0,16.1967926025391,65.6800003051758,26.871000289917,1765
0,0,0,25,0,160.626358032227,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,266.460632324219,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,296.098602294922,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,128.174819946289,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,166.136978149414,33.560001373291,28.1135005950928,1271
0,0,0,25,0,135.7568359375,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,172.546081542969,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,85.8751068115234,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,118.813735961914,11.8000001907349,27.5389995574951,1557
0,0,0,25,0,118.813735961914,11.8000001907349,27.5389995574951,1557
0,0,14,11,0,56.0655937194824,47.1599998474121,27.980167388916,1486
0,0,0,25,0,95.6204299926758,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,167.433334350586,12.7600002288818,27.7096672058105,1611
0,0,2,23,0,29.0163879394531,10.0799999237061,27.8229999542236,1643
0,0,0,2,23,92.3960342407227,6.48000001907349,27.3768329620361,1408
0,0,0,0,8,64.1998291015625,7.51999998092651,27.4594993591309,1559
0,0,0,25,0,189.026306152344,12.039999961853,27.9521675109863,1622
2,0,1,22,0,115.072250366211,90.6800003051758,27.3103332519531,1864
0,0,0,18,7,331.787872314453,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,65.745719909668,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,97.1924743652344,12.9200000762939,27.8088340759277,1587
0,0,0,16,9,83.025764465332,5.59999990463257,27.5230007171631,1361
0,0,0,20,5,125.672508239746,4.67999982833862,27.6140003204346,1324
0,0,0,25,0,200.798233032227,11,27.8168334960938,1432
0,0,0,25,0,679.973083496094,11,27.8168334960938,1432
0,0,0,25,0,194.999404907227,11,27.8168334960938,1432
0,0,0,8,13,135.332153320312,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,88.4460067749023,12.039999961853,27.6733341217041,1522
3,0,0,19,0,104.465911865234,12.6000003814697,27.5025005340576,1524
0,0,0,21,4,151.03059387207,11.1999998092651,27.5271663665771,1490
3,0,0,19,0,565.124694824219,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,194.558410644531,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,107.258750915527,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,161.937393188477,10.6000003814697,27.9648342132568,1505
3,1,0,21,0,213.16535949707,12.3199996948242,27.344165802002,1574
0,0,0,25,0,134.358947753906,12.4399995803833,27.8976669311523,1557
0,0,0,24,1,156.9365234375,18.5200004577637,27.6023330688477,1642
0,0,0,25,0,110.556816101074,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,148.000457763672,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,110.766357421875,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,149.43293762207,11,27.8168334960938,1432
0,0,0,25,0,108.657623291016,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,161.063980102539,9.76000022888184,27.8851661682129,1457
0,0,0,16,9,91.2161712646484,5.59999990463257,27.5230007171631,1361
0,0,0,24,1,98.3628234863281,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,1841.60717773438,16.1599998474121,28.1733341217041,1273
0,0,2,23,0,76.0261459350586,11.1999998092651,27.994499206543,1504
0,0,0,25,0,162.004455566406,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,185.800491333008,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,386.4560546875,9.72000026702881,27.9136657714844,1460
1,0,0,24,0,201.934234619141,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,60.8412475585938,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,110.811561584473,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,162.004455566406,13.3999996185303,27.9238338470459,1509
