Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,12.874529838562,7,27.2428340911865,1149
0,0,0,25,0,181.632354736328,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,291.444519042969,13.0799999237061,28.1105003356934,1266
0,0,0,17,3,1511.28051757812,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,146.27001953125,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,63.6560516357422,45,27.8886661529541,1351
0,0,0,25,0,136.620666503906,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,213.871948242188,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,231.468612670898,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,259.218078613281,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,174.564300537109,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,149.432922363281,20.3199996948242,28.1683330535889,1559
0,0,0,25,0,93.4672393798828,24.8799991607666,28.1671676635742,1441
0,0,1,24,0,141.261993408203,26.1200008392334,28.162166595459,1541
0,0,0,25,0,76.1079330444336,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,44.1615257263184,45,27.8886661529541,1351
0,0,0,25,0,36.9664535522461,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,70.0555267333984,74.879997253418,27.6014995574951,1359
0,0,0,25,0,63.6560516357422,45,27.8886661529541,1351
0,0,14,11,0,34.0318374633789,47.1599998474121,27.980167388916,1486
0,0,0,25,0,31.5999660491943,71.8000030517578,27.6041660308838,1340
0,0,0,25,0,105.236663818359,52.560001373291,27.9221668243408,1379
0,0,0,25,0,111.236793518066,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,115.098785400391,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,115.098785400391,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,206.612091064453,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,174.564300537109,17.7600002288818,28.1671676635742,1441
0,0,0,25,0,192.419845581055,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,28.5919170379639,72.2399978637695,27.5881671905518,1323
25,0,0,0,0,0.105158880352974,255,26.0259990692139,2458
0,0,0,25,0,144.296920776367,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,134.401809692383,57,27.929666519165,1307
0,0,0,25,0,91.372917175293,30.0400009155273,28.1374988555908,1379
0,0,0,25,0,395.308868408203,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,54.0204544067383,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,513.880126953125,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,208.054351806641,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,83.7960357666016,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,120.821235656738,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,87.675407409668,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,167.185958862305,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,189.312652587891,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,216.631927490234,17.6800003051758,28.1481666564941,1300
0,2,0,18,0,114.702087402344,28.9200000762939,27.6604995727539,1717
0,0,0,25,0,245.44792175293,20.2800006866455,28.0074996948242,1632
0,0,0,25,0,30.1677722930908,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,248.251724243164,20.2800006866455,28.0074996948242,1632
0,0,0,25,0,223.470840454102,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,126.225524902344,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,140.247283935547,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,162.433486938477,28.6000003814697,28.1420001983643,1278
0,0,0,19,0,408.549194335938,11.039999961853,27.5691661834717,1364
0,0,0,25,0,458.255554199219,15.9200000762939,28.1380004882812,1280
0,0,2,13,0,2139.27978515625,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,520.437805175781,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,574.336669921875,9.88000011444092,27.6884994506836,1300
22,0,0,3,0,136.030090332031,353.399993896484,25.6823329925537,1822
0,0,0,25,0,48.5742378234863,72.5199966430664,27.3051662445068,1601
0,0,0,25,0,43.5155372619629,118.400001525879,27.253999710083,1277
0,0,0,25,0,152.833740234375,119.680000305176,27.1865005493164,1349
0,0,0,25,0,271.387878417969,42.560001373291,27.9598331451416,1251
18,5,0,2,0,27.0819549560547,252.759994506836,26.2476673126221,1811
0,1,0,24,0,12.1027231216431,102.559997558594,27.091833114624,1633
0,0,0,25,0,68.3659820556641,119.680000305176,27.1865005493164,1349
0,0,0,25,0,37.3662986755371,222.919998168945,27.3366661071777,1484
0,0,0,25,0,301.627105712891,18.5200004577637,28.0925006866455,1256
25,0,0,0,0,101.294692993164,691.960021972656,23.9076671600342,2210
14,0,0,1,0,57.1688346862793,3.44000005722046,27.5174999237061,1266
0,0,0,16,6,248.697601318359,3.79999995231628,27.5475006103516,1304
0,0,0,25,0,71.7485961914062,3.24000000953674,27.7714996337891,1348
0,0,0,23,2,201.066940307617,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,162.042587280273,6.11999988555908,28.007833480835,1380
0,0,0,25,0,188.609359741211,6.44000005722046,28.0101661682129,1370
0,0,0,25,0,196.551391601562,6.55999994277954,27.9955005645752,1368
0,0,0,25,0,157.341979980469,7.40000009536743,27.8948345184326,1348
0,0,0,25,0,160.550079345703,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,335.571563720703,2.96000003814697,27.5671672821045,1322
0,0,0,25,0,274.209075927734,2.96000003814697,27.5671672821045,1322
0,0,0,25,0,65.1335830688477,1.91999995708466,27.4098339080811,1643
0,0,0,25,0,679.488464355469,2.59999990463257,27.3546657562256,1314
0,0,0,22,0,1440.81811523438,2.20000004768372,27.3505001068115,1329
0,0,0,18,2,170.680465698242,4.55999994277954,27.6111660003662,1292
0,0,0,17,1,962.216674804688,3.11999988555908,27.4751663208008,1326
2,0,0,19,0,107.221542358398,3.88000011444092,27.5963325500488,1291
2,0,0,5,0,90.401725769043,3.79999995231628,27.5769996643066,1272
0,0,0,25,0,797.749084472656,2.35999989509583,27.4645004272461,1325
0,0,0,25,0,73.321891784668,4.03999996185303,27.7735004425049,1357
0,0,0,22,0,674.936950683594,4,27.5496673583984,1337
0,0,0,25,0,283.559143066406,6.67999982833862,27.6353340148926,1277
0,0,0,23,0,409.612274169922,7.11999988555908,27.7306671142578,1281
0,0,0,25,0,72.5533294677734,1.51999998092651,27.619499206543,1344
0,0,0,23,0,613.946716308594,7.11999988555908,27.7306671142578,1281
3,0,0,21,0,257.078643798828,5.67999982833862,27.6693325042725,1277
8,0,0,6,0,286.867797851562,3.96000003814697,27.6056671142578,1276
8,0,0,6,0,179.639312744141,3.96000003814697,27.6056671142578,1276
2,0,0,5,0,134.602508544922,3.79999995231628,27.5769996643066,1272
0,0,0,15,9,251.302551269531,4.55999994277954,27.5550003051758,1299
0,0,0,15,0,245.091018676758,4.3600001335144,27.6434993743896,1291
5,1,0,16,0,100.202728271484,4.76000022888184,27.6468334197998,1291
2,0,0,19,0,83.8572998046875,3.88000011444092,27.5963325500488,1291
15,0,0,0,3,30.173511505127,4.28000020980835,27.570333480835,1268
6,3,0,13,0,182.654281616211,5.67999982833862,27.503999710083,1298
0,0,0,24,1,173.249588012695,6.15999984741211,27.5448341369629,1330
19,0,0,0,0,60.830940246582,4.15999984741211,27.5501670837402,1264
1,1,0,12,3,161.330963134766,4.80000019073486,27.5768337249756,1294
0,0,0,25,0,240.404983520508,5.40000009536743,27.9500007629395,1387
0,0,0,16,5,108.490356445312,4.88000011444092,27.6238327026367,1301
0,0,0,22,3,80.6744384765625,2.24000000953674,27.6310005187988,1337
0,0,0,25,0,186.623733520508,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,186.623733520508,6.88000011444092,27.9966659545898,1362
0,0,0,19,6,87.0690536499023,4.23999977111816,27.6943340301514,1325
0,0,0,16,9,150.085571289062,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,348.365661621094,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,136.419494628906,2.20000004768372,27.6865005493164,1357
0,0,0,17,8,125.056449890137,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,111.485565185547,3.55999994277954,27.7898330688477,1325
0,0,0,7,16,137.014419555664,2.51999998092651,27.4845008850098,1269
0,0,0,25,0,388.409301757812,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,380.813659667969,5.67999982833862,27.7520008087158,1280
19,0,0,0,4,76.1574096679688,3.35999989509583,27.5081672668457,1250
0,0,0,24,0,450.981353759766,6.40000009536743,27.6298332214355,1290
0,0,0,25,0,192.077590942383,13.6800003051758,27.816333770752,1392
0,0,0,23,0,602.64404296875,7.11999988555908,27.7306671142578,1281
0,0,0,25,0,271.995849609375,5.32000017166138,27.6246662139893,1304
9,3,0,6,1,433.915863037109,5.11999988555908,27.576000213623,1269
19,0,0,0,4,66.3753662109375,3.35999989509583,27.5081672668457,1250
0,0,0,25,0,366.366607666016,6.48000001907349,27.7255001068115,1281
0,0,0,18,2,121.412925720215,4.55999994277954,27.6111660003662,1292
0,0,0,14,11,149.469436645508,2.79999995231628,27.3743324279785,1297
0,0,0,19,0,238.883438110352,3.88000011444092,27.4739990234375,1310
0,0,0,25,0,786.855041503906,2.3199999332428,27.5984992980957,1356
0,0,0,25,0,621.487182617188,2.35999989509583,27.4645004272461,1325
0,0,0,25,0,75.0522766113281,2.64000010490417,27.595832824707,1322
0,0,0,25,0,173.704360961914,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,868.802124023438,3.64000010490417,27.5885009765625,1317
