node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,51.006601654206,12.8005284247622,104.87221891153,12.9920191720563,105.634011592832,51.006601654206,0,1963.53038464716,2014.53698630137,85.3708441622093
204,205,10.4368911914457,12.8005284247622,104.87221891153,13.0971236750657,104.903813884871,10.4368911914457,0,1963.53038464716,1973.96727583861,33.1955873083919
205,206,10.268718375446,13.0971236750657,104.903813884871,13.7855316329826,104.8493016001,20.7056095668917,10.4368911914457,1973.96727583861,1984.23599421405,76.8631882557941
206,207,16.8839853037866,13.7855316329826,104.8493016001,14.1803931950845,105.009768606363,37.5895948706784,20.7056095668917,1984.23599421405,2001.11997951784,47.2519364579504
207,208,7.42539617658256,14.1803931950845,105.009768606363,14.1777458641584,104.966407128437,45.0149910472609,37.5895948706784,2001.11997951784,2008.54537569442,4.68937738486117
208,209,1.16614003598913,14.1777458641584,104.966407128437,14.110557454896,104.694906391932,46.18113108325,45.0149910472609,2008.54537569442,2009.71151573041,30.2476026165176
209,210,0.788654990599987,14.110557454896,104.694906391932,14.0617898113679,104.629134991835,46.96978607385,46.18113108325,2009.71151573041,2010.50017072101,8.93918873024339
210,211,0.894054622703218,14.0617898113679,104.629134991835,14.1352084833236,104.670677649724,47.8638406965532,46.96978607385,2010.50017072101,2011.39422534372,9.32312807031261
211,212,0.634578080835895,14.1352084833236,104.670677649724,14.0047408462174,104.72597672708,48.4984187773891,47.8638406965532,2011.39422534372,2012.02880342455,15.7037941394532
212,213,0.170090640102581,14.0047408462174,104.72597672708,14.0715818634545,104.731534862944,48.6685094174917,48.4984187773891,2012.02880342455,2012.19889406465,7.46517392365219
213,214,0.0909492871533359,14.0715818634545,104.731534862944,14.0448069564703,104.749437172529,48.759458704645,48.6685094174917,2012.19889406465,2012.28984335181,3.55274572737912
214,215,0.409216430444414,14.0448069564703,104.749437172529,14.0183793203924,104.83606357684,49.1686751350895,48.759458704645,2012.28984335181,2012.69905978225,9.80751340521321
215,145,0.167060436325976,14.0183793203924,104.83606357684,13.9626466422221,104.871412002609,49.3357355714154,49.1686751350895,2012.69905978225,2012.86612021858,7.28521861156771
215,216,0.0854031327134761,14.0183793203924,104.83606357684,13.9631276313264,104.818599889183,49.2540782678029,49.1686751350895,2012.69905978225,2012.78446291497,6.43361762454559
216,117,3.84941686645405,13.9631276313264,104.818599889183,14.1192359109515,104.891226359942,53.103495134257,49.2540782678029,2012.78446291497,2016.63387978142,19.0666012742956
