Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,25,0,412.675964355469,2.20000004768372,27.5659998257955,1351
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,25,0,330.065032958984,1.96000003814697,27.5415000120799,1347
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,22,0,571.1689453125,1.75999999046326,27.6505000591278,1374
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,25,0,165.385589599609,2.79999995231628,27.7214999993642,1387
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,25,0,367.747375488281,2,27.5490002632141,1371
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,214.552032470703,5.11999988555908,28.0058333873749,1376
0,0,0,25,0,330.065032958984,1.96000003814697,27.5415000120799,1347
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,374.612457275391,2.96000003814697,27.5671667257945,1322
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,374.612457275391,2.96000003814697,27.5671667257945,1322
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,20,0,1271.85192871094,2.79999995231628,27.7623332341512,1385
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,25,0,198.451858520508,1.32000005245209,27.5156664053599,1383
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,24,0,248.725875854492,29.6000003814697,27.3645001252492,1626
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
0,0,0,25,0,196.83869934082,4.11999988555908,27.7770000298818,1367
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,15,0,752.583129882812,3,27.4651669661204,1338
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,25,0,153.056228637695,20.3199996948242,28.1683336893717,1559
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
