Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
25,0,0,0,0,20.9773693084717,119.519996643066,26.3453334967295,1651
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
16,9,0,0,0,20.4796295166016,72.5599975585938,26.7329998016357,1584
17,8,0,0,0,7.67933940887451,64.4000015258789,26.7798334757487,1632
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
25,0,0,0,0,7.36538982391357,84.2799987792969,26.6018333435059,1591
24,0,0,1,0,23.1699542999268,60.7999992370605,26.7606666088104,1590
25,0,0,0,0,7.36538982391357,82.1600036621094,26.5731666882833,1588
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,25,0,0,0,10.1527729034424,57.2799987792969,27.0473334789276,1630
0,25,0,0,0,72.1129379272461,48.560001373291,27.1863334973653,1627
0,0,10,15,0,40.9726295471191,24.6800003051758,27.6458334922791,1570
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
0,0,0,25,0,22.5612106323242,31.6800003051758,27.1453332106272,1630
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
25,0,0,0,0,1.41893148422241,129,26.2664999961853,1673
