Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.668597936630249,1055,21.9773330688477,2036
25,0,0,0,0,1.47195112705231,255.919998168945,26.2078342437744,3290
25,0,0,0,0,9.58807945251465,194.960006713867,26.4449996948242,3415
25,0,0,0,0,1.07954227924347,462.920013427734,24.9571666717529,2893
25,0,0,0,0,0.79706221818924,610.200012207031,24.2194995880127,2606
25,0,0,0,0,0.179987281560898,876.440002441406,22.8958339691162,2360
25,0,0,0,0,0.875155687332153,629.919982910156,24.1278324127197,2628
25,0,0,0,0,3.54176759719849,772.200012207031,23.4263343811035,1929
25,0,0,0,0,0.472440272569656,472.799987792969,24.86549949646,2626
25,0,0,0,0,1.10322833061218,521.799987792969,24.7584991455078,2849
0,0,0,25,0,135.646072387695,6.59999990463257,27.6800003051758,1480
25,0,0,0,0,0.943997144699097,521.799987792969,24.7584991455078,2849
25,0,0,0,0,0.351804941892624,527.880004882812,24.6333332061768,2782
25,0,0,0,0,0.233631923794746,598.919982910156,24.3225002288818,2710
25,0,0,0,0,0.307153582572937,462.880004882812,25.0126667022705,2939
25,0,0,0,0,0.339902997016907,462.880004882812,25.0126667022705,2939
25,0,0,0,0,0.786711037158966,412.480010986328,25.2323341369629,3122
25,0,0,0,0,0.295540243387222,600.119995117188,24.2403335571289,2511
25,0,0,0,0,0.307153582572937,462.880004882812,25.0126667022705,2939
25,0,0,0,0,1.78759813308716,379.119995117188,25.4693336486816,3131
25,0,0,0,0,0.325775116682053,527.880004882812,24.6333332061768,2782
25,0,0,0,0,0.40343251824379,527.880004882812,24.6333332061768,2782
25,0,0,0,0,0.364491313695908,610.200012207031,24.2194995880127,2606
25,0,0,0,0,0.123567640781403,837.679992675781,23.1148338317871,2345
25,0,0,0,0,0.367933541536331,428.920013427734,25.0230007171631,2753
25,0,0,0,0,0.293704092502594,800.679992675781,23.2299995422363,2281
25,0,0,0,0,0.273790419101715,800.679992675781,23.2299995422363,2281
25,0,0,0,0,0.119747474789619,1049,21.7896671295166,2127
25,0,0,0,0,0.895861864089966,289.839996337891,25.824499130249,3458
25,0,0,0,0,0.636496961116791,598.919982910156,24.3225002288818,2710
22,0,0,3,0,13.0848779678345,242.199996948242,26.4064998626709,3642
25,0,0,0,0,0.247436329722404,513.159973144531,24.7313327789307,2821
25,0,0,0,0,0.346887171268463,560.200012207031,24.4265003204346,2694
25,0,0,0,0,0.393951296806335,435.959991455078,25.1525001525879,2986
25,0,0,0,0,1.00843548774719,427.119995117188,25.0841655731201,2826
0,0,2,8,9,358.681823730469,2.72000002861023,27.5770835876465,4106
25,0,0,0,0,0.552242398262024,427.119995117188,25.0841655731201,2826
25,0,0,0,0,0.821492791175842,535.280029296875,24.548999786377,2608
25,0,0,0,0,0.819277405738831,568.359985351562,24.4203338623047,2519
25,0,0,0,0,2.59638023376465,561.679992675781,24.4096660614014,2415
25,0,0,0,0,4.37506914138794,331.519989013672,25.9623336791992,3551
25,0,0,0,0,1.6288400888443,312.760009765625,25.7821674346924,3309
25,0,0,0,0,1.85342705249786,312.760009765625,25.7821674346924,3309
25,0,0,0,0,3.81081914901733,565.799987792969,24.7628326416016,3115
25,0,0,0,0,2.22394800186157,312.760009765625,25.7821674346924,3309
22,0,0,3,0,8.92423725128174,242.199996948242,26.4064998626709,3642
0,1,1,0,2,55.1604270935059,3.40000009536743,27.5660076141357,3956
25,0,0,0,0,0.539550304412842,354.279998779297,25.5423336029053,3129
25,0,0,0,0,0.214718535542488,560.200012207031,24.4265003204346,2694
25,0,0,0,0,0.28313422203064,897.200012207031,22.6871662139893,2290
25,0,0,0,0,0.142119646072388,1023.20001220703,22.2035007476807,2364
6,0,0,11,0,18.2552623748779,8.72000026702881,27.5353336334229,2658
12,0,0,13,0,35.6589202880859,30.7999992370605,27.3894996643066,2853
9,1,0,0,0,5.41880893707275,5.92000007629395,27.4971656799316,2536
25,0,0,0,0,0.652068018913269,83.2799987792969,26.9796676635742,3220
25,0,0,0,0,0.139276251196861,537.919982910156,24.4785003662109,2489
25,0,0,0,0,1.32165253162384,486.359985351562,24.7978324890137,2481
25,0,0,0,0,0.139878466725349,876.440002441406,22.8958339691162,2360
25,0,0,0,0,0.26132145524025,725,23.582332611084,2480
25,0,0,0,0,2.14797186851501,331.519989013672,25.9623336791992,3551
25,0,0,0,0,0.757662415504456,131.039993286133,26.507833480835,1904
1,0,0,14,6,24.5678176879883,26.2399997711182,27.449499130249,4205
25,0,0,0,0,0.569854557514191,464.239990234375,25.0868339538574,2418
8,8,0,9,0,13.6822881698608,110.559997558594,27.2298336029053,1476
4,19,0,2,0,7.41200160980225,51.1599998474121,27.2544994354248,1454
0,2,0,23,0,71.9706878662109,39.9599990844727,27.2584991455078,1652
25,0,0,0,0,4.47151327133179,224.960006713867,26.2616672515869,1653
17,0,0,1,7,3.22804665565491,26.8400001525879,27.3601455688477,3612
25,0,0,0,0,3.35048985481262,444.959991455078,25.1453323364258,2674
25,0,0,0,0,0.0959115549921989,489.959991455078,24.8718338012695,2443
25,0,0,0,0,1.49583578109741,216.880004882812,26.1798324584961,2526
25,0,0,0,0,0.125940918922424,837.679992675781,23.1148338317871,2345
25,0,0,0,0,0.223660945892334,729.280029296875,23.6383323669434,2482
25,0,0,0,0,0.121523484587669,837.679992675781,23.1148338317871,2345
25,0,0,0,0,0.296310693025589,461.679992675781,24.8483333587646,2656
25,0,0,0,0,0.40343251824379,527.880004882812,24.6333332061768,2782
25,0,0,0,0,3.28478527069092,189.479995727539,26.4593334197998,2047
0,0,0,25,0,271.620544433594,5.3600001335144,27.9101657867432,1354
0,0,0,25,0,95.7669677734375,7.48000001907349,27.8629989624023,1391
0,0,0,25,0,174.524932861328,4.76000022888184,27.9436664581299,1364
0,0,0,22,3,197.168548583984,5.03999996185303,27.7678337097168,1329
0,0,0,22,3,133.955978393555,2.24000000953674,27.6310005187988,1337
25,0,0,0,0,5.14177894592285,189.479995727539,26.4593334197998,2047
0,6,4,15,0,21.898494720459,111.839996337891,27.1341667175293,1602
0,0,0,25,0,21.2354278564453,117.080001831055,27.0868339538574,1489
25,0,0,0,0,0.142416313290596,648.320007324219,24.1118335723877,2267
25,0,0,0,0,0.425152093172073,492.799987792969,24.7765007019043,2250
25,0,0,0,0,0.142182469367981,545.359985351562,24.5583324432373,2220
25,0,0,0,0,0.127320840954781,223.479995727539,26.1569995880127,2735
25,0,0,0,0,0.142508670687675,545.359985351562,24.5583324432373,2220
25,0,0,0,0,0.365080565214157,1088.76000976562,21.6121673583984,2098
25,0,0,0,0,0.10023645311594,648.320007324219,24.1118335723877,2267
0,0,0,25,0,234.950317382812,37.1599998474121,28.0448322296143,1376
25,0,0,0,0,0.309023141860962,714.359985351562,23.7119998931885,2131
25,0,0,0,0,1.84852170944214,255,26.0259990692139,2458
