Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
22,1,0,2,0,38.7123527526855,394.839996337891,25.7771666844686,3048
0,0,0,8,15,262.769348144531,4.40000009536743,27.5956019560496,3782
21,0,0,0,4,30.2253513336182,58.5200004577637,27.1714015007019,3491
9,4,0,0,7,71.700325012207,2.51999998092651,27.6143522262573,3425
2,1,0,2,12,84.8110656738281,1.96000003814697,27.62788494428,3502
9,4,0,0,7,71.700325012207,2.51999998092651,27.6143522262573,3425
25,0,0,0,0,1.84309577941895,728.760009765625,23.7264997164408,2501
9,4,0,0,7,71.700325012207,2.51999998092651,27.6143522262573,3425
25,0,0,0,0,18.535192489624,116.440002441406,26.9088335037231,3284
20,0,0,0,5,18.0902996063232,114.76000213623,26.8714015483856,3221
0,0,0,0,7,53.261474609375,1.08000004291534,27.4223684469859,1873
25,0,0,0,0,18.535192489624,116.440002441406,26.9088335037231,3284
18,0,0,7,0,32.4941558837891,120.599998474121,26.9413333733877,3208
0,0,0,18,7,103.078178405762,10,27.4756577014923,3599
10,1,0,6,8,135.995452880859,26,27.3090580304464,3442
14,0,0,0,11,18.5083503723145,35.0800018310547,27.0783332983653,3356
10,1,0,6,8,135.995452880859,26,27.3090580304464,3442
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
25,0,0,0,0,1.20164656639099,422.279998779297,25.2663333415985,2540
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
2,0,0,23,0,11.1169414520264,35.4000015258789,27.4598333040873,2766
13,0,0,12,0,32.8437461853027,60.3199996948242,27.0033332506816,2205
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
25,0,0,0,0,4.20085573196411,535.719970703125,24.9949999650319,2562
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
0,0,0,25,0,194.761459350586,22.6800003051758,27.3508332570394,3229
20,0,0,5,0,23.5513591766357,150,26.8866666952769,2803
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
25,0,0,0,0,0.831331312656403,665.559997558594,24.048833211263,2511
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
25,0,0,0,0,0.831331312656403,665.559997558594,24.048833211263,2511
25,0,0,0,0,1.84309577941895,728.760009765625,23.7264997164408,2501
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
