Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,268.407165527344,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
11,11,0,3,0,41.8219566345215,66.9599990844727,26.6151667435964,1990
0,0,6,14,2,588.015869140625,16.6000003814697,27.1324998537699,1776
0,0,0,25,0,283.358459472656,23.0799999237061,27.3729999065399,1805
0,0,6,14,2,588.015869140625,16.6000003814697,27.1324998537699,1776
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
1,19,0,5,0,91.9313201904297,30.0799999237061,26.8843332926432,2011
0,0,0,25,0,176.510940551758,58.1599998474121,26.8814999262492,2093
0,2,0,23,0,176.971084594727,58.9199981689453,26.845166683197,2133
0,0,0,12,11,165.259490966797,15.1199998855591,27.0461664199829,1838
0,0,0,21,0,536.458740234375,30.4400005340576,27.0748331546783,1902
1,19,0,5,0,31.8809146881104,28.6800003051758,27.0175001621246,1773
0,0,0,25,0,150.271286010742,51.8800010681152,26.9488333066305,1996
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,0,0,25,0,150.271286010742,51.8800010681152,26.9488333066305,1996
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
15,3,0,7,0,30.0679206848145,60,26.7178328831991,1791
0,0,0,24,0,585.900939941406,25.6399993896484,27.1055000623067,1922
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
17,8,0,0,0,71.3619995117188,13.4399995803833,26.9406665166219,1787
0,14,0,11,0,74.2092437744141,51.2000007629395,26.851833264033,1816
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
0,1,0,24,0,59.7232475280762,50.5999984741211,26.8478332360586,1822
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
0,2,0,13,10,102.597785949707,18.5599994659424,27.0471668243408,1823
0,1,0,24,0,59.7232475280762,50.5999984741211,26.8478332360586,1822
0,9,0,16,0,136.238143920898,46.1599998474121,26.8071664174398,1899
0,3,0,9,6,146.763793945312,16.5200004577637,26.9216663837433,1855
3,11,0,11,0,42.2179374694824,56.1199989318848,26.6534998416901,1918
0,9,0,16,0,72.1516952514648,32.1599998474121,26.8708333174388,1882
4,13,0,8,0,73.4636535644531,46.2400016784668,26.7474998633067,1941
0,0,0,24,0,77.7367706298828,42.3600006103516,27.4061668713888,1823
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
0,0,0,25,0,149.991775512695,65.0800018310547,26.8936669031779,2019
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
