Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,81.0480804443359,3.3199999332428,27.6903343200684,1431
16,1,0,0,2,41.7316055297852,6.71999979019165,27.3708324432373,1623
18,1,0,1,0,12.0246896743774,10.2799997329712,27.2603340148926,1424
4,5,5,0,8,21.3914470672607,8.92000007629395,27.378999710083,1643
0,0,0,18,5,148.786087036133,15.5200004577637,27.5398330688477,1707
6,0,0,2,15,117.10131072998,7.11999988555908,27.4236660003662,1651
0,0,0,18,5,81.4947967529297,15.5200004577637,27.5398330688477,1707
0,0,0,25,0,79.0418319702148,29.5200004577637,27.8974990844727,1693
0,0,0,25,0,133.03385925293,29.5200004577637,27.8974990844727,1693
0,0,0,25,0,241.770889282227,21.3199996948242,27.9638328552246,1624
12,2,0,11,0,49.6844596862793,31.0400009155273,27.394832611084,1646
20,5,0,0,0,23.4939308166504,10.1199998855591,27.3159999847412,1604
7,13,4,1,0,19.2268352508545,10.5200004577637,27.4481658935547,1614
15,0,0,0,0,16.370964050293,11.1999998092651,27.2865009307861,1560
24,1,0,0,0,12.3370046615601,11.7200002670288,27.189001083374,1462
13,0,0,0,12,62.7802581787109,10.1599998474121,27.2415008544922,1498
15,0,0,0,0,15.939356803894,11.1999998092651,27.2865009307861,1560
6,1,0,11,0,28.2578144073486,11.6400003433228,27.3155002593994,1469
0,0,0,25,0,158.183715820312,12.4399995803833,27.654167175293,1531
16,1,0,0,0,16.6853408813477,9.5600004196167,27.3193340301514,1390
0,0,0,25,0,72.7112045288086,15.1199998855591,27.8008327484131,1549
0,0,0,17,0,20.335334777832,11.1199998855591,27.3719997406006,1513
2,0,1,4,0,21.6523895263672,10.4799995422363,27.412166595459,1537
17,0,0,0,8,8.54363822937012,10.5200004577637,27.2700004577637,1463
15,8,0,0,1,19.3518466949463,10.3199996948242,27.304666519165,1570
0,2,15,8,0,21.0571613311768,10.1599998474121,27.6453342437744,1619
25,0,0,0,0,6.28943157196045,9.76000022888184,27.2921676635742,1534
20,5,0,0,0,22.2940521240234,10.1199998855591,27.3159999847412,1604
23,0,0,0,0,20.584981918335,10.3599996566772,27.2880001068115,1585
