Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
17,8,0,0,0,10.2736053466797,64.4000015258789,26.7798328399658,1632
0,1,4,20,0,105.890953063965,19.5599994659424,27.4756660461426,1596
23,2,0,0,0,11.2416381835938,84.1600036621094,26.5074996948242,1742
14,11,0,0,0,10.7891874313354,86.7600021362305,26.5313339233398,1742
25,0,0,0,0,6.73101902008057,107.23999786377,26.4206657409668,1740
25,0,0,0,0,2.44580340385437,121.599998474121,26.3176670074463,1746
25,0,0,0,0,1.48209381103516,121.599998474121,26.3176670074463,1746
17,8,0,0,0,14.429162979126,193.800003051758,26.0725002288818,1746
25,0,0,0,0,6.92864370346069,128.399993896484,26.3398342132568,1744
17,8,0,0,0,12.7761344909668,193.800003051758,26.0725002288818,1746
25,0,0,0,0,1.98770809173584,107.800003051758,26.3426666259766,1740
25,0,0,0,0,0.978115320205688,108.080001831055,26.3104991912842,1729
25,0,0,0,0,1.08733558654785,117.319999694824,26.3263339996338,1730
25,0,0,0,0,0.96528571844101,153.559997558594,26.1240005493164,1757
25,0,0,0,0,0.902297854423523,153.559997558594,26.1240005493164,1757
25,0,0,0,0,1.13745498657227,131.839996337891,26.2110004425049,1731
2,23,0,0,0,2.30582523345947,75.9599990844727,26.6596660614014,1746
24,1,0,0,0,9.713454246521,103.440002441406,26.4868335723877,1736
23,2,0,0,0,2.16185736656189,79.5599975585938,26.5476665496826,1754
25,0,0,0,0,9.5796480178833,131.240005493164,26.3193340301514,1743
16,9,0,0,0,3.38028335571289,78.7600021362305,26.5306663513184,1735
25,0,0,0,0,0.715286433696747,131.360000610352,26.2253341674805,1702
25,0,0,0,0,1.11551082134247,116.680000305176,26.2735004425049,1719
25,0,0,0,0,2.74334192276001,141.080001831055,26.2709999084473,1739
1,24,0,0,0,1.89221751689911,109,26.6811676025391,1746
0,25,0,0,0,5.70084047317505,109.279998779297,26.9033336639404,1776
0,25,0,0,0,4.43779754638672,107.559997558594,26.873498916626,1761
0,25,0,0,0,5.09995412826538,114.080001831055,26.8071670532227,1759
1,24,0,0,0,10.3672018051147,86.4000015258789,26.570499420166,1733
18,7,0,0,0,9.37290859222412,105.879997253418,26.4211673736572,1742
21,2,0,2,0,24.5630416870117,116.319999694824,26.4261665344238,1815
0,6,0,19,0,91.9905395507812,96.9599990844727,26.6631660461426,1822
0,11,0,14,0,26.9964809417725,74.8000030517578,26.6428337097168,1788
0,25,0,0,0,6.97177457809448,88.7600021362305,26.8763332366943,1844
0,24,0,1,0,16.9594860076904,61.7599983215332,27.2646675109863,1821
0,24,0,1,0,22.9993858337402,61.7599983215332,27.2646675109863,1821
2,23,0,0,0,11.1513919830322,91.8399963378906,26.7958335876465,1847
25,0,0,0,0,3.95398044586182,78.5599975585938,26.4966659545898,1767
0,8,0,9,0,24.6538829803467,57.3199996948242,26.8721675872803,1779
12,2,0,11,0,311.891967773438,135.600006103516,26.3831672668457,1848
0,11,0,14,0,21.3718280792236,74.8000030517578,26.6428337097168,1788
0,0,0,16,0,124.851020812988,53.2400016784668,27.1569995880127,1782
0,0,0,18,0,493.233856201172,58.7599983215332,26.9796657562256,1800
3,22,0,0,0,62.3996543884277,87.120002746582,26.8706665039062,1772
0,1,0,13,9,97.7833862304688,53.1599998474121,26.9661674499512,1764
0,1,0,13,9,13.7958288192749,53.1599998474121,26.9661674499512,1764
0,22,0,3,0,31.8126373291016,73.7600021362305,26.8899993896484,1763
0,22,0,3,0,33.9236106872559,73.7600021362305,26.8899993896484,1763
0,0,0,19,6,149.279357910156,3.75999999046326,27.7148342132568,1317
0,25,0,0,0,12.2296380996704,82.0800018310547,26.8291664123535,1760
0,0,0,12,13,NA,47.8800010681152,26.8331661224365,1757
0,21,0,4,0,42.8185997009277,67.5999984741211,27.1808338165283,1846
0,25,0,0,0,2.70519781112671,82.120002746582,26.9833335876465,1874
0,25,0,0,0,4.3559136390686,88.1600036621094,26.9686660766602,1891
0,25,0,0,0,1.43466651439667,94.6399993896484,27.1466655731201,1934
0,25,0,0,0,1.54227125644684,94.5199966430664,26.9113330841064,1955
0,25,0,0,0,3.37702918052673,70.1999969482422,27.1035003662109,1878
0,25,0,0,0,4.21855163574219,88.1600036621094,26.9686660766602,1891
0,25,0,0,0,8.83641242980957,87.5599975585938,27.099666595459,1936
12,4,0,9,0,18.8853034973145,116.639999389648,26.4969997406006,1911
0,25,0,0,0,3.68391799926758,97.9199981689453,27.1136665344238,1949
25,0,0,0,0,3.97360777854919,153.520004272461,26.2395000457764,1940
0,20,0,0,0,6.92929649353027,67.7600021362305,27.246166229248,1868
10,0,0,15,0,21.9076385498047,154.559997558594,26.2766666412354,1906
0,17,0,3,0,3.68202710151672,66.3199996948242,27.204833984375,1866
0,17,0,5,0,13.1541757583618,70.4000015258789,27.1356658935547,1818
0,12,0,6,0,17.3613033294678,55.560001373291,27.1086673736572,1794
0,24,0,1,0,27.0644454956055,61.7599983215332,27.2646675109863,1821
1,19,0,5,0,23.0653820037842,62.5999984741211,27.24049949646,1845
0,24,0,1,0,16.9594860076904,61.7599983215332,27.2646675109863,1821
0,0,0,12,13,16.7382469177246,47.8800010681152,26.8331661224365,1757
2,23,0,0,0,13.1878309249878,70.1999969482422,26.8766670227051,1851
0,23,0,2,0,16.4252319335938,70.3199996948242,27.0493335723877,1782
0,25,0,0,0,25.2659034729004,80.1600036621094,26.9851665496826,1785
0,17,0,5,0,13.7260971069336,70.4000015258789,27.1356658935547,1818
2,23,0,0,0,18.7743968963623,91.8399963378906,26.7958335876465,1847
0,0,0,11,14,74.6514053344727,54.2400016784668,26.8368339538574,1757
0,0,0,18,0,101.394821166992,58.7599983215332,26.9796657562256,1800
0,0,0,11,14,64.6310501098633,54.2400016784668,26.8368339538574,1757
0,24,0,1,0,118.946891784668,68.8399963378906,26.9623336791992,1767
25,0,0,0,0,8.40503787994385,104.919998168945,26.4251670837402,1729
0,0,13,12,0,31.7663612365723,36.3199996948242,27.2928333282471,1656
1,0,0,12,4,253.627532958984,8.07999992370605,27.3953323364258,1569
16,0,0,0,0,77.9949111938477,7.03999996185303,27.4039993286133,1628
9,0,0,0,7,31.1250953674316,6.40000009536743,27.324499130249,1613
0,0,7,18,0,50.8855171203613,10.6000003814697,27.9096660614014,1660
6,3,1,0,0,24.9543418884277,8.96000003814697,27.4435005187988,1632
0,1,0,0,0,13.0032005310059,9.35999965667725,27.3366661071777,1612
2,4,0,0,0,25.4626197814941,9.76000022888184,27.4009990692139,1622
2,4,0,0,0,23.7561092376709,9.76000022888184,27.4009990692139,1622
0,0,0,0,0,21.7947692871094,9.96000003814697,27.4013328552246,1613
2,4,0,0,0,25.4626197814941,9.76000022888184,27.4009990692139,1622
0,0,0,25,0,123.275360107422,15.2799997329712,27.5799999237061,1591
