node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.1908516901081,12.2397241564163,104.363823997144,12.5502942328327,104.526495230541,55.1908516901081,0,1959.34613461126,2014.53698630137,38.8353457107127
204,205,10.689945175179,12.2397241564163,104.363823997144,12.4087696338782,104.391711155853,10.689945175179,0,1959.34613461126,1970.03607978644,19.0616364815579
205,206,11.7030234613619,12.4087696338782,104.391711155853,12.1887897312463,104.480356281633,22.392968636541,10.689945175179,1970.03607978644,1981.7391032478,26.3187539483165
206,207,17.343281499792,12.1887897312463,104.480356281633,12.3097867438478,104.667076063411,39.736250136333,22.392968636541,1981.7391032478,1999.08238474759,24.3733569799367
207,208,8.94741744066011,12.3097867438478,104.667076063411,12.104675166955,104.797555573664,48.6836675769931,39.736250136333,1999.08238474759,2008.02980218825,26.8875273470408
208,209,1.30590434011382,12.104675166955,104.797555573664,12.0645926768811,104.787293494607,49.9895719171069,48.6836675769931,2008.02980218825,2009.33570652837,4.59984595205524
209,210,1.24936059275808,12.0645926768811,104.787293494607,11.9968036508086,104.916372796213,51.238932509865,49.9895719171069,2009.33570652837,2010.58506712113,15.9519575179358
210,211,0.725301217363558,11.9968036508086,104.916372796213,12.0328332098663,104.933770545767,51.9642337272286,51.238932509865,2010.58506712113,2011.31036833849,4.43579859121761
211,212,0.47077339887615,12.0328332098663,104.933770545767,11.9943559519697,104.934596387241,52.4350071261047,51.9642337272286,2011.31036833849,2011.78114173737,4.28438108320097
212,213,0.368079839977246,11.9943559519697,104.934596387241,12.024223389799,104.948770399319,52.803086966082,52.4350071261047,2011.78114173737,2012.14922157734,3.6656987237298
213,214,0.240120144875659,12.024223389799,104.948770399319,12.0342896770348,104.936967675978,53.0432071109576,52.803086966082,2012.14922157734,2012.38934172222,1.70505041431877
214,117,4.24453805920151,12.0342896770348,104.936967675978,11.9850279766329,104.868035819343,57.2877451701591,53.0432071109576,2012.38934172222,2016.63387978142,9.29577057295374
214,215,0.401529483959594,12.0342896770348,104.936967675978,12.1107913716203,104.90212646853,53.4447365949172,53.0432071109576,2012.38934172222,2012.79087120618,9.32287936703928
215,87,4.29406030067036,12.1107913716203,104.90212646853,12.1697593658357,104.574699124125,57.7387968955876,53.4447365949172,2012.79087120618,2017.08493150685,36.2348829527421
215,145,0.07524901240037,12.1107913716203,104.90212646853,12.0498916453908,104.928024606101,53.5199856073176,53.4447365949172,2012.79087120618,2012.86612021858,7.34240919155789
213,216,2.29549812744088,12.024223389799,104.948770399319,11.4742196082673,104.758665175891,55.0985850935228,52.803086966082,2012.14922157734,2014.44471970478,64.6393339534857
216,104,3.15254056918807,11.4742196082673,104.758665175891,11.5873797163092,104.849701297233,58.2511256627109,55.0985850935228,2014.44471970478,2017.59726027397,16.0405409308273
216,73,0.0895268705579433,11.4742196082673,104.758665175891,11.4739904784905,104.746583926389,55.1881119640808,55.0985850935228,2014.44471970478,2014.53424657534,1.318299416427
212,217,0.0115540870077231,11.9943559519697,104.934596387241,12.0023188153161,104.931571376565,52.4465612131124,52.4350071261047,2011.78114173737,2011.79269582437,0.945679294491245
217,43,1.21278362768063,12.0023188153161,104.931571376565,11.8620634825538,104.984559037572,53.6593448407931,52.4465612131124,2011.79269582437,2013.00547945205,16.646261204576
217,218,0.597061125732603,12.0023188153161,104.931571376565,11.8969508671097,104.77113519917,53.043622338845,52.4465612131124,2011.79269582437,2012.38975695011,21.0454202771193
