Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,16,0,3,0,16.9585971832275,52.2799987792969,26.8965000311534,1773
11,14,0,0,0,11.7494258880615,52.2799987792969,26.8825002511342,1769
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
0,0,0,25,0,190.747314453125,47.2799987792969,27.4833335081736,2030
0,3,0,21,0,89.9925003051758,23,27.109166542689,1771
2,16,0,7,0,61.5703468322754,43.7999992370605,26.8128334681193,1926
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
0,1,0,24,0,58.1273460388184,36.2400016784668,27.2253333727519,1814
25,0,0,0,0,11.6108160018921,166.080001831055,26.1776666641235,1895
25,0,0,0,0,8.20233058929443,162.440002441406,26.1743332544963,1923
9,12,0,4,0,30.3125457763672,108.23999786377,26.5218334197998,1923
22,2,0,0,0,5.3048300743103,61.1199989318848,26.6368333498637,1786
0,25,0,0,0,4.47817373275757,88.1600036621094,26.9686667919159,1891
25,0,0,0,0,5.35730504989624,156.880004882812,26.2013332049052,1940
13,12,0,0,0,5.72782230377197,105.76000213623,26.6784999370575,1881
0,25,0,0,0,2.71513843536377,64.9599990844727,27.2843332290649,1887
0,25,0,0,0,9.52775478363037,69,27.1803334554036,1863
0,25,0,0,0,7.2353572845459,70.1999969482422,27.1034998893738,1878
4,3,0,18,0,80.5914764404297,160.520004272461,26.3176665306091,1878
10,10,0,5,0,23.5602378845215,117.559997558594,26.5914998849233,1870
1,19,0,5,0,12.8704166412354,62.5999984741211,27.2404998143514,1845
8,8,0,9,0,145.123245239258,147.600006103516,26.3070000807444,1851
0,25,0,0,0,11.1661529541016,55.9199981689453,27.1680001417796,1834
8,8,0,9,0,109.402549743652,147.600006103516,26.3070000807444,1851
0,23,0,0,0,6.42994594573975,84.8000030517578,27.1029998461405,1869
0,23,0,0,0,6.42994594573975,84.8000030517578,27.1029998461405,1869
0,17,0,3,0,4.91739225387573,66.3199996948242,27.2048331896464,1866
23,0,0,2,0,13.8150959014893,151.320007324219,26.3061668872833,1878
0,25,0,0,0,10.0695896148682,60.2000007629395,27.1041665871938,1834
0,25,0,0,0,16.7878131866455,66.120002746582,27.0148333708445,1870
0,25,0,0,0,4.82163000106812,57.9199981689453,27.2401665051778,1843
0,1,0,24,0,43.6462745666504,30,27.1709999243418,1779
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
6,16,0,3,0,16.9585971832275,52.2799987792969,26.8965000311534,1773
0,0,0,24,0,56.8701286315918,28.3999996185303,27.0951666037242,1796
0,25,0,0,0,5.45545959472656,61.439998626709,27.2701668739319,1848
0,1,0,20,4,131.401931762695,30.1599998474121,27.0498332182566,1786
25,0,0,0,0,2.71230864524841,78.5599975585938,26.4966666698456,1767
23,2,0,0,0,3.35778403282166,65.2799987792969,26.5553333759308,1763
25,0,0,0,0,3.87324786186218,70.2399978637695,26.5903333028158,1775
4,5,0,0,0,6.47024869918823,37.4799995422363,26.8584997653961,1771
25,0,0,0,0,2.15529131889343,77.4800033569336,26.4919998645782,1767
0,1,0,20,4,131.401931762695,30.1599998474121,27.0498332182566,1786
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,8,0,9,8,30.6310119628906,26.3999996185303,27.0061667760213,1776
0,25,0,0,0,5.07169437408447,49.0400009155273,27.18683330218,1827
0,17,0,8,0,45.6553497314453,36.5999984741211,27.1210000514984,1797
25,0,0,0,0,1.03830897808075,141.639999389648,26.1754997571309,1744
25,0,0,0,0,7.05684232711792,85.5999984741211,26.4996665318807,1706
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
0,25,0,0,0,4.71747922897339,106.519996643066,26.6386665503184,1745
2,23,0,0,0,3.36316299438477,95.9599990844727,26.8106666405996,1757
1,24,0,0,0,1.69601154327393,109,26.6811667283376,1746
25,0,0,0,0,7.59031057357788,98.1600036621094,26.5341667334239,1755
0,12,0,6,0,36.7928924560547,55.560001373291,27.1086665789286,1794
0,23,0,2,0,32.1208877563477,78.5199966430664,27.0340001583099,1825
0,9,1,15,0,93.0412445068359,60.2400016784668,27.2221667766571,1816
0,25,0,0,0,12.2913179397583,87.4800033569336,27.0358331203461,1821
0,8,0,2,3,27.1215991973877,57.3199996948242,27.1181666851044,1802
0,25,0,0,0,16.3611946105957,77.0800018310547,26.9953335126241,1795
0,8,0,2,3,27.1215991973877,57.3199996948242,27.1181666851044,1802
4,3,0,18,0,80.5914764404297,160.520004272461,26.3176665306091,1878
2,4,0,19,0,145.123245239258,151,26.34033314387,1875
0,25,0,0,0,17.2499179840088,88.7600021362305,26.8763335545858,1844
21,2,0,2,0,28.4141941070557,116.319999694824,26.6725000540415,1779
21,2,0,2,0,28.4141941070557,116.319999694824,26.4261666933695,1815
