Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,253.099029541016,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,258.768188476562,10.4399995803833,27.75950050354,1392
0,0,0,25,0,93.9656143188477,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,136.136901855469,8.35999965667725,27.7495002746582,1371
0,0,0,25,0,155.732177734375,14.0799999237061,27.9029998779297,1584
0,0,0,25,0,164.632476806641,64.6800003051758,27.3661670684814,1736
0,0,0,25,0,143.908935546875,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,388.914367675781,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,192.04118347168,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,240.194427490234,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,254.868698120117,17.5200004577637,27.5578327178955,1759
0,10,0,15,0,907.002014160156,43.9599990844727,27.2348327636719,1839
0,10,0,15,0,691.234680175781,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,147.43083190918,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,119.456787109375,17.1599998474121,27.658166885376,1849
0,0,0,25,0,187.881378173828,12,27.9284992218018,1596
0,0,0,25,0,154.023162841797,11.039999961853,27.8808326721191,1551
0,0,0,25,0,207.481369018555,13.960000038147,27.9543323516846,1577
0,0,0,25,0,3995.43627929688,17.5200004577637,27.5578327178955,1759
0,10,0,15,0,120.950393676758,43.9599990844727,27.2348327636719,1839
0,2,0,23,0,101.041244506836,50,27.4361667633057,1943
0,2,0,23,0,68.6166687011719,50,27.4361667633057,1943
0,22,0,3,0,109.357376098633,58.4000015258789,27.1163330078125,1866
0,2,0,23,0,116.811408996582,50,27.4361667633057,1943
0,2,0,23,0,102.12899017334,43.2400016784668,27.28733253479,1854
0,0,0,25,0,143.927093505859,26.9599990844727,27.6001663208008,1777
0,0,0,25,0,254.841156005859,17.5200004577637,27.5578327178955,1759
0,0,0,21,0,139.660903930664,13.6800003051758,27.412166595459,1644
0,0,0,25,0,159.273513793945,21.2000007629395,27.8463325500488,1619
0,20,0,5,0,87.6555557250977,56.4000015258789,27.1768341064453,1880
0,0,0,25,0,196.994247436523,15.7600002288818,27.7721672058105,1712
0,0,0,25,0,126.882751464844,14.039999961853,27.8133335113525,1704
0,0,0,25,0,130.669937133789,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,177.909423828125,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,197.669830322266,22.1200008392334,27.7445011138916,1705
0,1,0,24,0,166.223678588867,35.7200012207031,27.1749992370605,2010
8,0,0,16,0,298.936889648438,4.23999977111816,27.5348339080811,1278
0,0,0,25,0,91.4155807495117,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,112.968147277832,14.8800001144409,27.7250003814697,1736
0,0,0,25,0,205.103073120117,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,118.82462310791,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,177.280029296875,11.6000003814697,27.5943336486816,1564
0,0,2,23,0,114.167198181152,11.1999998092651,27.994499206543,1504
0,0,0,25,0,140.826934814453,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,154.151962280273,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,128.705993652344,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,129.864776611328,64.6800003051758,27.3661670684814,1736
0,0,0,25,0,136.031463623047,75.879997253418,27.6806659698486,1737
0,0,0,25,0,75.6395492553711,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,158.521514892578,13.3599996566772,27.904167175293,1528
0,0,0,25,0,134.755661010742,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,130.904373168945,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,237.703430175781,6.59999990463257,27.984167098999,1458
0,0,0,25,0,93.1405258178711,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,195.725814819336,20.1200008392334,27.5973339080811,1953
0,0,0,25,0,224.213851928711,8.72000026702881,27.920166015625,1362
0,0,0,25,0,122.145042419434,7.76000022888184,27.931999206543,1400
0,0,0,25,0,333.667144775391,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,228.865295410156,5.48000001907349,27.8886661529541,1512
0,0,0,25,0,216.727722167969,4.15999984741211,27.9115009307861,1540
0,0,0,25,0,252.175735473633,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,209.142684936523,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,68.6046752929688,13.960000038147,27.5301666259766,1830
0,0,0,25,0,136.245101928711,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,127.722801208496,11.039999961853,27.7544994354248,1562
0,0,0,20,5,90.615966796875,4.3600001335144,27.5084991455078,1355
13,0,0,3,0,90.035270690918,4.23999977111816,27.548999786377,1292
13,0,0,3,0,97.0996170043945,4.23999977111816,27.548999786377,1292
0,0,0,24,0,229.694885253906,7.03999996185303,27.4965000152588,1328
14,0,0,0,0,60.2987060546875,4.23999977111816,27.556999206543,1278
14,0,0,1,0,39.3622970581055,3.44000005722046,27.5174999237061,1266
0,0,0,4,20,99.1417922973633,4.15999984741211,27.4173336029053,1294
5,1,0,16,0,59.1737365722656,4.76000022888184,27.6468334197998,1291
0,0,0,20,5,505.305236816406,5,27.6598339080811,1324
0,0,0,25,0,102.462959289551,11.6000003814697,27.8861675262451,1407
0,0,0,11,8,131.261535644531,6.15999984741211,27.4991664886475,1288
0,0,0,18,7,208.254516601562,4.40000009536743,27.5046672821045,1312
0,0,0,25,0,204.789794921875,5.3600001335144,27.9354991912842,1360
0,0,0,3,22,105.571853637695,3.44000005722046,27.5576667785645,1308
0,0,0,22,3,206.033615112305,5.03999996185303,27.7678337097168,1329
0,0,0,20,3,105.44898223877,7.92000007629395,27.4701671600342,1345
0,0,0,15,8,2004.96118164062,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,237.320449829102,49.3199996948242,27.9806671142578,1274
0,0,0,13,12,110.737457275391,3.51999998092651,27.5488338470459,1337
0,0,0,11,8,426.197082519531,6.15999984741211,27.4991664886475,1288
0,0,0,21,4,207.119567871094,7.3600001335144,27.6363334655762,1321
2,0,0,19,0,95.7021026611328,3.88000011444092,27.5963325500488,1291
0,0,0,25,0,99.8277740478516,3.27999997138977,27.6828327178955,1311
0,0,0,25,0,433.775207519531,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,220.963195800781,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,168.622512817383,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,110.199195861816,14.039999961853,27.5841674804688,1749
0,0,0,25,0,186.099044799805,10.8400001525879,27.8435001373291,1348
0,0,0,20,5,249.434417724609,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,248.633148193359,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,192.077590942383,13.6800003051758,27.816333770752,1392
0,0,0,25,0,1376.22045898438,14.039999961853,27.9011669158936,1362
0,0,0,25,0,209.94172668457,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,257.777618408203,46,28.033166885376,1228
0,0,0,25,0,180.36589050293,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,1592.08679199219,2.75999999046326,27.484167098999,1363
0,0,0,25,0,1480.59826660156,2.72000002861023,27.4851665496826,1362
0,0,0,23,2,181.78874206543,3.16000008583069,27.8383331298828,1337
0,0,0,16,9,125.87922668457,3.6800000667572,27.6658325195312,1289
0,0,0,16,0,8152.30517578125,10.0799999237061,27.9471664428711,1338
0,0,0,19,0,570.693237304688,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,110.285820007324,5.03999996185303,27.6698341369629,1287
13,0,0,3,0,97.0996170043945,4.23999977111816,27.548999786377,1292
0,0,0,20,3,90.5479354858398,7.92000007629395,27.4701671600342,1345
0,0,0,20,3,145.737182617188,7.92000007629395,27.4301662445068,1336
0,0,0,25,0,253.099029541016,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,79.1971206665039,9.31999969482422,27.7363338470459,1384
6,2,0,0,3,68.8632583618164,3.88000011444092,27.5053329467773,1252
0,0,0,25,0,200.334945678711,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,107.533050537109,11.039999961853,27.8255004882812,1472
