Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,0,175.512100219727,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,24,1,184.816741943359,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,106.72599029541,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,130.851028442383,10.5200004577637,27.6293334960938,1390
0,0,0,21,4,77.5291519165039,6.80000019073486,27.4986667633057,1520
0,0,0,8,17,146.891326904297,7.03999996185303,27.5568332672119,1421
4,5,5,0,8,23.6938304901123,8.92000007629395,27.378999710083,1643
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,10,9,6,78.9414749145508,9.80000019073486,27.5658340454102,1653
0,0,0,25,0,130.395843505859,13.1199998855591,28.003833770752,1713
0,0,0,25,0,230.418884277344,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,174.662338256836,12.6400003433228,27.8941669464111,1700
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,440.116973876953,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,1,24,0,315.385772705078,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,95.1812896728516,15,27.6358337402344,1586
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,11,13,85.3976898193359,8.64000034332275,27.3328342437744,1464
0,0,0,16,9,325.788787841797,10,27.6016674041748,1556
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,164.430847167969,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,137.350479125977,9.76000022888184,27.8121662139893,1483
0,0,0,4,21,64.9167938232422,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,172.065658569336,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,193.930725097656,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,103.289093017578,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,104.751335144043,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,112.214660644531,8.23999977111816,27.8198337554932,1364
0,0,0,20,5,105.906211853027,7.80000019073486,27.582332611084,1326
0,0,0,25,0,63.8424873352051,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
