Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,118.431106567383,7.23999977111816,27.817333539327,1429
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
0,0,0,25,0,198.199493408203,7.71999979019165,27.9435001214345,1428
0,0,0,25,0,216.349594116211,8.19999980926514,27.7746664683024,1388
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
