Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,21,0,438.432556152344,8,27.5400009155273,1304
0,0,0,22,3,281.192840576172,7.19999980926514,27.6963329315186,1359
0,0,0,21,4,101.857376098633,7.3600001335144,27.6363334655762,1321
0,0,2,23,0,192.156143188477,11.1999998092651,27.994499206543,1504
0,13,3,9,0,80.2959823608398,79.5199966430664,27.1019992828369,1876
0,0,1,9,15,28.5945358276367,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,109.340896606445,8.72000026702881,27.9130001068115,1440
0,0,0,20,5,52.3542213439941,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,200.533218383789,13.3599996566772,27.904167175293,1528
0,0,0,25,0,56.5863761901855,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,294.725799560547,11,27.8168334960938,1432
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,23,2,130.575241088867,10.3199996948242,27.7103328704834,1396
0,0,0,19,0,345.530456542969,11.039999961853,27.5691661834717,1364
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,24,1,202.532455444336,10.7600002288818,27.6296672821045,1401
0,0,0,6,16,263.428619384766,6.40000009536743,27.4589996337891,1275
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,17,0,187.878662109375,8.96000003814697,27.5766658782959,1294
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,4,12,120.399871826172,6.84000015258789,27.4991664886475,1313
0,0,0,21,0,238.422805786133,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,10,12,358.312713623047,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,10,12,213.302032470703,7.40000009536743,27.5084991455078,1330
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,10,12,358.312713623047,7.40000009536743,27.5084991455078,1330
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,250.254364013672,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,193.74951171875,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,163.41796875,11.6000003814697,27.5943336486816,1564
0,0,1,9,15,63.4553375244141,5.15999984741211,27.5734996795654,1332
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,23,2,314.703704833984,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,116.6796875,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,1,9,15,70.2796096801758,5.15999984741211,27.5734996795654,1332
0,0,1,23,1,130.926513671875,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,75.2032318115234,11.8400001525879,27.8605003356934,1633
0,0,0,25,0,101.878051757812,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,154.273895263672,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,93.9482421875,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,166.131286621094,11.8000001907349,27.908332824707,1407
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,597.41162109375,7.71999979019165,27.724666595459,1300
0,1,0,24,0,115.80256652832,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,314.261260986328,16.8799991607666,27.9503326416016,1614
0,0,0,16,9,142.898651123047,10,27.6016674041748,1556
0,0,0,25,0,296.139007568359,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,183.527984619141,34.2799987792969,27.8486671447754,1741
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,12,13,219.516098022461,13.8000001907349,27.6919994354248,1624
0,0,0,19,0,259.928161621094,12.7600002288818,27.4363327026367,1509
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
1,0,0,13,8,163.115356445312,8.23999977111816,27.4191665649414,1459
0,0,0,0,25,71.0637054443359,5.55999994277954,27.44700050354,1481
0,0,0,10,11,186.814270019531,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,140.598770141602,12.2399997711182,27.7371673583984,1529
0,0,0,3,22,92.8269195556641,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,170.483245849609,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,4,21,78.313232421875,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,103.488189697266,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,97.1313781738281,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,78.234733581543,9.76000022888184,27.8121662139893,1483
0,0,0,8,17,201.021011352539,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
1,0,0,13,8,163.115356445312,8.23999977111816,27.4191665649414,1459
0,0,0,8,17,209.303207397461,7.03999996185303,27.5568332672119,1421
1,0,0,22,1,164.125946044922,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,189.40950012207,7.03999996185303,27.5568332672119,1421
0,0,0,16,9,490.510620117188,9,27.5405006408691,1353
0,0,0,0,25,82.4116363525391,5.55999994277954,27.44700050354,1481
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,3,22,88.0747909545898,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,192.762466430664,14.7200002670288,27.9988327026367,1644
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
1,0,0,22,1,211.693725585938,8.80000019073486,27.6599998474121,1466
1,0,0,13,8,211.657592773438,8.23999977111816,27.4191665649414,1459
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,12,12,157.298629760742,8.4399995803833,27.3206672668457,1435
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,99.8404541015625,8.23999977111816,27.8198337554932,1364
7,0,0,15,0,65.4370422363281,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,170.159484863281,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,166.423522949219,12.039999961853,27.9521675109863,1622
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,1,0,0,0,13.4664316177368,9.35999965667725,27.3366661071777,1612
0,0,0,25,0,119.336433410645,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,176.016326904297,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,309.12890625,13.1199998855591,28.003833770752,1713
9,0,0,0,7,23.0721187591553,6.40000009536743,27.324499130249,1613
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
