Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,16,0,55.3453903198242,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,707.358764648438,9.68000030517578,27.6053333282471,1302
0,0,0,24,1,348.4296875,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,170.483871459961,10.6400003433228,27.6935005187988,1429
0,0,0,20,5,117.543083190918,4.3600001335144,27.5084991455078,1355
0,0,0,25,0,206.757965087891,7.76000022888184,27.9531669616699,1373
0,0,0,23,2,241.895095825195,10.3199996948242,27.7103328704834,1396
0,0,0,20,3,97.5859451293945,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,61.0226402282715,7.28000020980835,27.6979999542236,1405
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,19,4,296.368438720703,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,319.09423828125,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,107.262199401855,12.5200004577637,27.7924995422363,1534
0,0,0,17,7,1525.05773925781,9.92000007629395,27.5298328399658,1326
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,19,0,800.344116210938,11.039999961853,27.5691661834717,1364
0,0,0,21,0,1092.17651367188,9,27.6098327636719,1319
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,21,0,201.850036621094,9,27.6098327636719,1319
0,0,0,17,0,128.143127441406,9.35999965667725,27.5768337249756,1313
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,185.288879394531,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,366.417266845703,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,126.707092285156,13.3599996566772,27.761833190918,1436
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,24,1,125.108985900879,8.23999977111816,27.6160011291504,1383
0,0,0,22,3,58.2535667419434,6.19999980926514,27.662166595459,1393
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,61.0226402282715,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,241.272720336914,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,207.662307739258,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,249.822448730469,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,242.557647705078,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,99.0641784667969,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,141.477432250977,10.8400001525879,27.875,1420
0,0,0,25,0,348.793914794922,7.6399998664856,27.6731662750244,1478
