Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,21,4,126.206695556641,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,162.878265380859,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,89.6023025512695,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,1336.61962890625,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,254.777008056641,14.7200002670288,27.9988327026367,1644
0,3,9,0,2,24.7066822052002,8.68000030517578,27.5973339080811,1658
0,0,0,25,0,282.657501220703,13.039999961853,28.0081653594971,1660
0,0,0,25,0,211.421127319336,13.039999961853,28.0081653594971,1660
0,0,0,25,0,174.525405883789,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,487.818664550781,26.2000007629395,27.6611671447754,1569
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,169.608413696289,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,428.293914794922,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,439.095367431641,11.6000003814697,27.7938327789307,1588
0,0,0,24,1,61.9731216430664,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,123.010848999023,13.3599996566772,27.761833190918,1436
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,11,13,174.311386108398,8.64000034332275,27.3328342437744,1464
0,0,0,21,4,172.671096801758,8.88000011444092,27.820499420166,1379
0,0,0,11,13,104.672325134277,8.64000034332275,27.3328342437744,1464
0,0,0,8,17,222.329605102539,7.03999996185303,27.5568332672119,1421
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,21,3,199.983367919922,9.72000026702881,27.5249996185303,1353
0,0,0,3,22,92.28857421875,6.28000020980835,27.3724994659424,1487
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,21,4,157.610061645508,8.88000011444092,27.820499420166,1379
0,0,0,21,4,418.784362792969,8.88000011444092,27.820499420166,1379
0,0,0,8,17,158.316131591797,7.03999996185303,27.5568332672119,1421
0,0,0,20,5,87.3302993774414,9.03999996185303,27.783166885376,1274
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,22,3,1860.76904296875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,8,17,401.356140136719,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,22,3,696.552368164062,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,599.399719238281,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,501.372894287109,11.4399995803833,27.8924999237061,1411
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,211.421127319336,13.039999961853,28.0081653594971,1660
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,232.454086303711,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,369.394439697266,13.8000001907349,27.4685001373291,1548
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,165.199508666992,10.5200004577637,27.6124992370605,1563
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,21,4,0,30.5667037963867,10.7200002670288,27.9459991455078,1684
0,0,0,25,0,163.509887695312,14.3599996566772,27.7800006866455,1701
0,0,17,8,0,42.7321281433105,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,424.4140625,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,48.1881866455078,11,27.6703338623047,1671
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,188.458221435547,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.968240737915,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,240.981491088867,15.9200000762939,27.9108333587646,1625
