Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,0,0,15,10,105.129425048828,15.3999996185303,27.0461664199829,1838
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
5,12,0,8,0,62.3975791931152,31.5200004577637,26.8606667518616,1797
15,3,0,7,0,30.0679206848145,60,26.7178328831991,1791
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,154.358383178711,7.44000005722046,27.5083332856496,1702
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
1,0,0,24,0,177.26936340332,24.5599994659424,27.1878333091736,2021
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
0,1,0,24,0,100.458358764648,26.3199996948242,27.1776666641235,2042
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,112.322570800781,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,23,0,327.569427490234,7.67999982833862,27.6544998486837,1287
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,14,11,159.639862060547,6,27.6044998168945,1367
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,16,9,116.352699279785,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,17,4,292.172760009766,12.1999998092651,27.3826666673024,1604
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
1,0,0,9,5,153.329345703125,10.039999961853,27.3673333326976,1589
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
