Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,18.338737487793,7.55999994277954,27.3033332824707,1205
0,3,2,20,0,32.5482063293457,11.8000001907349,27.6865005493164,1401
13,11,0,1,0,15.1959009170532,162.279998779297,26.8861675262451,1365
16,0,0,0,9,19.7820701599121,7.84000015258789,27.2953338623047,1289
25,0,0,0,0,23.805492401123,9.39999961853027,27.2824993133545,1298
25,0,0,0,0,21.0196075439453,9.39999961853027,27.2824993133545,1298
12,1,0,0,3,58.448184967041,10.1999998092651,27.2608337402344,1538
19,0,0,0,6,16.3099212646484,8.52000045776367,27.2726669311523,1299
8,1,0,0,0,13.3484992980957,8.4399995803833,27.2600002288818,1354
23,0,0,0,0,17.7095756530762,9.15999984741211,27.3381671905518,1332
8,1,0,0,0,21.2522659301758,8.4399995803833,27.2600002288818,1354
23,0,0,0,0,17.7095756530762,9.15999984741211,27.3381671905518,1332
25,0,0,0,0,20.0731830596924,9.07999992370605,27.279333114624,1316
14,4,0,0,0,25.7210292816162,9.47999954223633,27.3818340301514,1325
15,4,0,0,0,14.2754306793213,9.84000015258789,27.2856674194336,1403
23,0,0,0,0,25.4158096313477,9.15999984741211,27.3381671905518,1332
25,0,0,0,0,11.2410430908203,10.2399997711182,27.3271675109863,1431
23,0,0,0,0,23.1867771148682,9.15999984741211,27.3381671905518,1332
17,0,0,0,0,10.5810012817383,8.47999954223633,27.3146667480469,1393
25,0,0,0,0,16.7571430206299,9.07999992370605,27.279333114624,1316
25,0,0,0,0,23.0091361999512,9.39999961853027,27.2824993133545,1298
12,1,0,0,0,18.6563701629639,8.88000011444092,27.5790004730225,1399
24,0,0,0,0,10.0196104049683,10.1999998092651,27.3465003967285,1416
0,8,0,17,0,44.4800605773926,18.2399997711182,27.4529991149902,1319
0,0,1,24,0,57.9850273132324,10.8800001144409,27.6375007629395,1296
0,0,1,24,0,94.9605712890625,10.6000003814697,27.8021659851074,1284
8,0,0,0,17,12.627779006958,7.67999982833862,27.2520008087158,1313
0,0,0,0,25,NA,5.92000007629395,27.2961673736572,1333
0,4,3,18,0,72.2076187133789,11.9200000762939,27.734167098999,1297
19,0,0,0,0,12.8264017105103,10.1599998474121,27.3123340606689,1429
16,3,0,0,0,23.7361335754395,9.72000026702881,27.3641662597656,1294
8,0,0,0,17,16.2421245574951,7.67999982833862,27.2520008087158,1313
11,0,0,0,14,10.2745971679688,7.23999977111816,27.2910003662109,1358
19,4,0,0,0,14.4029474258423,9.31999969482422,27.2903327941895,1481
24,0,0,0,1,7.50726747512817,10.4399995803833,27.3209991455078,1478
8,1,0,0,0,21.2522659301758,8.4399995803833,27.2600002288818,1354
12,1,0,0,0,23.4507083892822,8.88000011444092,27.5790004730225,1399
9,0,0,0,0,17.2519073486328,9.15999984741211,27.3061656951904,1375
12,1,0,0,0,24.2499866485596,8.88000011444092,27.5790004730225,1399
0,2,6,13,0,37.0595016479492,11.6400003433228,27.8293342590332,1382
9,0,0,0,0,17.2519073486328,9.15999984741211,27.3061656951904,1375
24,0,0,0,1,43.6059761047363,8.64000034332275,27.263334274292,1280
2,19,0,4,0,14.405161857605,79.1999969482422,27.2024993896484,1367
0,0,0,25,0,179.939010620117,16.8400001525879,27.7971668243408,1381
0,6,14,5,0,23.9064502716064,47.1199989318848,27.0943336486816,1389
18,0,0,0,1,22.9381866455078,9.11999988555908,27.3144989013672,1260
0,6,4,15,0,27.6873645782471,43.3199996948242,27.1301670074463,1404
4,12,6,3,0,25.9666500091553,20,27.3721656799316,1477
0,0,25,0,0,58.3759307861328,34.4799995422363,27.4309997558594,1397
4,12,6,3,0,30.4377269744873,20,27.3721656799316,1477
13,2,0,0,4,13.203914642334,9.31999969482422,27.2731666564941,1361
8,1,0,0,0,18.6178684234619,8.4399995803833,27.2600002288818,1354
0,0,0,25,0,330.418823242188,19.8799991607666,28.0521659851074,1530
0,0,19,6,0,27.2573051452637,33.1599998474121,27.2880001068115,1515
25,0,0,0,0,11.492636680603,63.6399993896484,26.7428321838379,1484
0,25,0,0,0,6.26769876480103,94.4400024414062,26.8330001831055,1531
0,25,0,0,0,25.1306095123291,118.839996337891,26.8886661529541,1564
6,16,0,3,0,28.7596549987793,283.200012207031,25.9851665496826,1613
0,16,0,9,0,82.8428268432617,174.199996948242,26.4471664428711,1606
9,16,0,0,0,3.03993606567383,108.279998779297,26.7433338165283,1498
1,14,0,10,0,41.9365005493164,44.7200012207031,26.980167388916,1430
6,12,0,7,0,40.3307266235352,94.1600036621094,26.8794994354248,1656
0,25,0,0,0,7.21625852584839,58.2400016784668,27.0410003662109,1699
0,0,1,24,0,68.5926666259766,16.8799991607666,27.701000213623,1550
0,25,0,0,0,7.73309278488159,63.3199996948242,27.0638332366943,1671
0,25,0,0,0,16.1417846679688,76.3600006103516,27.0106658935547,1699
25,0,0,0,0,17.1417407989502,7.07999992370605,27.3064994812012,1209
0,0,0,24,0,503.744689941406,11.7200002670288,27.4263324737549,1323
0,0,0,25,0,121.943412780762,41.2799987792969,27.2170009613037,1370
0,0,0,25,0,156.659088134766,38.7200012207031,27.3299999237061,1367
0,0,0,25,0,71.3532791137695,36.2799987792969,27.3568325042725,1321
1,0,0,8,0,41.8383903503418,7.44000005722046,27.3316669464111,1297
0,0,0,25,0,117.011840820312,19.3600006103516,27.7688331604004,1224
2,0,0,3,0,110.013511657715,7.55999994277954,27.3548336029053,1310
8,15,2,0,0,11.6646966934204,51.439998626709,26.888500213623,1537
12,2,5,6,0,29.3140125274658,9.07999992370605,27.6276664733887,1308
0,0,0,25,0,62.2453956604004,10.8400001525879,27.8291664123535,1345
12,2,5,6,0,41.4285583496094,9.07999992370605,27.6276664733887,1308
12,0,0,13,0,121.138130187988,153.160003662109,26.5288333892822,1421
21,4,0,0,0,10.6706171035767,69.6399993896484,26.9103336334229,1394
11,14,0,0,0,15.5972547531128,66.7600021362305,26.9528331756592,1381
0,25,0,0,0,6.80794811248779,50.0400009155273,27.2474994659424,1418
3,21,0,1,0,138.500778198242,120.440002441406,26.7450008392334,1427
3,21,0,1,0,129.369659423828,120.440002441406,26.7450008392334,1427
1,24,0,0,0,36.951587677002,103.120002746582,26.7964992523193,1441
25,0,0,0,0,47.9334983825684,128.839996337891,26.5571670532227,1445
0,25,0,0,0,2.63658905029297,106.400001525879,26.8815002441406,1437
0,25,0,0,0,3.40188074111938,106.400001525879,26.8856658935547,1443
0,25,0,0,0,7.2433967590332,87.8000030517578,26.9723339080811,1425
3,21,0,1,0,75.3401947021484,120.440002441406,26.7450008392334,1427
22,2,0,1,0,80.4530563354492,117.879997253418,26.6906661987305,1408
0,19,5,1,0,127.30948638916,73.6800003051758,27.0706672668457,1416
0,25,0,0,0,6.33542346954346,84.0800018310547,26.9680004119873,1417
0,18,0,7,0,78.7401580810547,96.4400024414062,26.8675003051758,1401
0,25,0,0,0,5.72707843780518,90,26.9423332214355,1425
20,5,0,0,0,6.72273349761963,91.7200012207031,26.7948341369629,1398
13,12,0,0,0,13.5882253646851,103.720001220703,26.7566661834717,1393
23,0,0,2,0,20.8193016052246,347.160003662109,25.5556659698486,1372
0,25,0,0,0,8.09987831115723,84.0800018310547,26.9680004119873,1417
0,25,0,0,0,8.09987831115723,84.0800018310547,26.9680004119873,1417
17,8,0,0,0,66.2139739990234,93.4800033569336,26.7256660461426,1425
0,25,0,0,0,7.10397386550903,87.8000030517578,26.9723339080811,1425
25,0,0,0,0,78.4265289306641,100.599998474121,26.7396659851074,1402
0,25,0,0,0,105.100227355957,94.120002746582,26.8918342590332,1443
