Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,149.105224609375,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,106.943855285645,12,27.9284992218018,1596
15,3,0,7,0,28.341194152832,60,26.7178325653076,1791
17,1,0,7,0,23.4029750823975,67.5199966430664,26.6709995269775,1795
17,1,0,7,0,22.0603084564209,67.5199966430664,26.6709995269775,1795
11,1,0,6,3,5.44036102294922,14.3199996948242,27.0486660003662,1800
0,7,3,14,0,142.102432250977,14.5600004196167,27.1903343200684,1885
5,4,0,16,0,172.406814575195,52.2400016784668,27.1086673736572,1900
2,5,0,18,0,41.4359359741211,13,27.1313323974609,1861
0,1,0,24,0,157.351028442383,22.1200008392334,27.2905006408691,1864
0,0,0,25,0,131.384811401367,21.5200004577637,27.4449996948242,1878
0,2,2,19,0,131.966278076172,21,27.211332321167,1904
0,0,0,25,0,128.014343261719,33.0800018310547,27.4736671447754,1914
0,0,0,19,6,100.334449768066,13.8800001144409,27.3535003662109,1746
0,18,0,7,0,179.029983520508,48.2000007629395,27.2465000152588,1903
0,18,0,7,0,181.937957763672,48.2000007629395,27.2465000152588,1903
0,0,4,21,0,54.3987884521484,16.4799995422363,27.4545001983643,1849
0,0,0,25,0,277.283508300781,15.6800003051758,27.257833480835,1788
1,9,0,15,0,108.460113525391,14.3999996185303,27.2313327789307,1810
0,13,3,9,0,89.0021133422852,79.5199966430664,27.1019992828369,1876
0,0,0,25,0,498.190612792969,42.7200012207031,27.0481662750244,1985
0,13,3,9,0,86.2904052734375,79.5199966430664,27.1019992828369,1876
0,0,0,25,0,191.122573852539,17.1599998474121,27.167667388916,1870
0,0,0,25,0,392.111389160156,42.5999984741211,27.0631675720215,1930
9,13,0,3,0,103.345344543457,53.7599983215332,26.7273330688477,1795
0,4,0,12,3,49.515251159668,23.1599998474121,26.9423332214355,1800
0,3,2,20,0,48.2255897521973,11.8000001907349,27.6865005493164,1401
3,0,0,21,0,40.3961448669434,37.439998626709,26.8681659698486,1805
0,4,0,12,3,42.0322227478027,23.1599998474121,26.9423332214355,1800
0,4,0,12,3,33.063907623291,23.1599998474121,26.9423332214355,1800
2,8,0,15,0,57.2545700073242,37,26.8681659698486,1804
15,3,0,7,0,25.4379081726074,60,26.7178325653076,1791
0,0,0,25,0,262.253631591797,49.0400009155273,27.0151672363281,1968
5,12,0,8,0,44.7331047058105,31.5200004577637,26.8606662750244,1797
0,0,0,19,0,70.8409652709961,32.5999984741211,26.9366664886475,1821
0,0,0,22,0,149.980072021484,17.3600006103516,27.0709991455078,1881
0,0,0,22,0,307.304992675781,17.3600006103516,27.0709991455078,1881
0,0,0,25,0,443.394012451172,49.0400009155273,27.0151672363281,1968
0,0,0,17,8,127.976493835449,17.7999992370605,27.0209999084473,1818
0,0,0,25,0,301.942901611328,42.5999984741211,27.0631675720215,1930
0,4,0,21,0,290.581970214844,22.3999996185303,26.9783325195312,1878
0,0,0,13,10,76.8339233398438,15.6000003814697,26.9726657867432,1830
0,6,0,18,0,71.5026092529297,22.5599994659424,27.1340007781982,1890
0,0,0,25,0,336.966522216797,42.5999984741211,27.0631675720215,1930
0,0,0,25,0,218.240661621094,36.8800010681152,27.5591659545898,2039
0,0,0,21,0,278.955383300781,30.4400005340576,27.0748329162598,1902
0,0,0,25,0,102.263229370117,42.5999984741211,27.0631675720215,1930
0,7,3,14,0,103.816932678223,14.5600004196167,27.1903343200684,1885
0,2,0,23,0,113.024475097656,78.6399993896484,27.1226673126221,1916
6,16,0,3,0,50.4213333129883,63.7599983215332,26.6604995727539,1914
0,8,0,17,0,51.0414924621582,48.8800010681152,26.8628330230713,1805
1,0,0,20,0,98.308479309082,34.6800003051758,26.9095001220703,1827
3,11,0,11,0,49.069465637207,56.1199989318848,26.6534996032715,1918
0,0,0,24,1,879.640808105469,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,73.906364440918,4.6399998664856,27.4253330230713,1583
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,423.060455322266,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,191.970092773438,5.48000001907349,27.726167678833,1285
1,0,0,24,0,110.285820007324,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,162.953369140625,7.80000019073486,27.9265003204346,1289
7,1,0,17,0,96.4358673095703,5.23999977111816,27.6723327636719,1276
0,0,0,25,0,402.894805908203,6.84000015258789,27.6971664428711,1282
0,0,0,25,0,260.430023193359,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,161.750305175781,5.55999994277954,27.5244998931885,1393
0,0,0,25,0,156.268844604492,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,159.880661010742,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,196.625762939453,8.52000045776367,27.820499420166,1407
0,0,0,25,0,214.949859619141,8.15999984741211,27.8841667175293,1403
0,0,0,18,4,173.819976806641,6.71999979019165,27.4776668548584,1304
0,1,0,21,0,371.945770263672,5.07999992370605,27.5393333435059,1306
0,0,0,19,4,102.353698730469,5.80000019073486,27.4418334960938,1321
0,0,0,19,4,87.1812896728516,5.80000019073486,27.4418334960938,1321
0,0,0,19,4,80.7482070922852,5.80000019073486,27.4418334960938,1321
