Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,678.541320800781,26.7199993133545,28.1444999376933,1237
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,0,21,3,90.9253311157227,10.5200004577637,27.5931665897369,1451
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
0,2,13,4,0,48.5239181518555,9.68000030517578,27.6526663303375,1448
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
2,6,2,3,0,20.7105617523193,9.4399995803833,27.5716667175293,1280
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
0,8,0,17,0,35.5925636291504,18.2399997711182,27.4529997507731,1319
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
17,0,0,0,7,26.0841369628906,8.07999992370605,27.317666610082,1232
14,0,0,0,0,23.2675495147705,8.35999965667725,27.3440001010895,1243
17,0,0,0,7,26.6416072845459,8.5600004196167,27.299499909083,1223
23,2,0,0,0,19.7113285064697,8.52000045776367,27.3468336264292,1228
18,0,0,0,0,41.2763061523438,9.27999973297119,27.2714998722076,1232
0,1,0,24,0,114.427139282227,119.400001525879,26.6729998588562,1374
25,0,0,0,0,32.3656158447266,8.76000022888184,27.2333328723907,1231
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,30.5872268676758,55.439998626709,27.2356667518616,1449
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
1,0,0,24,0,53.9441375732422,68.3199996948242,27.2756667137146,1599
