Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,63.5172309875488,36.2000007629395,27.9718334674835,996
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,274.813262939453,22.9599990844727,28.1923334598541,1387
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,101.141548156738,31.5200004577637,27.5596668720245,1949
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
