node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,23.2258271030533,11.5231959728099,104.145141192508,11.8584290550276,103.933515820858,23.2258271030533,0,1951.13968421587,1974.36551131893,43.8745351886132
205,206,9.85691745810932,11.8584290550276,103.933515820858,12.2564651664324,103.984758347798,33.0827445611626,23.2258271030533,1974.36551131893,1984.22242877704,44.6607109191771
206,207,16.2540083767743,12.2564651664324,103.984758347798,12.281103001621,104.552304814235,49.336752937937,33.0827445611626,1984.22242877704,2000.47643715381,61.7993825321592
207,208,7.21774827953958,12.281103001621,104.552304814235,12.1343144367325,104.557292045352,56.5545012174765,49.336752937937,2000.47643715381,2007.69418543335,16.3500787287039
208,209,1.17065274386674,12.1343144367325,104.557292045352,11.9742624040659,104.530661950756,57.7251539613433,56.5545012174765,2007.69418543335,2008.86483817722,18.0519426149273
209,28,6.95160017894682,11.9742624040659,104.530661950756,12.2788073777183,104.472215405447,64.6767541402901,57.7251539613433,2008.86483817722,2015.81643835616,34.4947543634473
209,210,0.386609656206284,11.9742624040659,104.530661950756,12.083889996348,104.720019227137,58.1117636175496,57.7251539613433,2008.86483817722,2009.25144783342,23.9584385910464
210,211,1.30489362323553,12.083889996348,104.720019227137,12.0692892910117,104.757114812864,59.4166572407851,58.1117636175496,2009.25144783342,2010.55634145666,4.3530742102505
211,212,0.294650536471286,12.0692892910117,104.757114812864,12.1384802236034,104.781160874502,59.7113077772564,59.4166572407851,2010.55634145666,2010.85099199313,8.13515934498925
212,75,2.80654225344472,12.1384802236034,104.781160874502,12.2902034842341,103.960380068387,62.5178500307011,59.7113077772564,2010.85099199313,2013.65753424657,90.8872721282019
212,9,2.05064735113171,12.1384802236034,104.781160874502,12.0538104312665,104.777724757825,61.7619551283881,59.7113077772564,2010.85099199313,2012.90163934426,9.43318718294961
211,213,0.673742576087952,12.0692892910117,104.757114812864,11.9956270526714,104.695660981953,60.090399816873,59.4166572407851,2010.55634145666,2011.23008403275,10.5837191098344
213,214,1.0526618247886,11.9956270526714,104.695660981953,11.9631426168846,104.706181641643,61.1430616416616,60.090399816873,2011.23008403275,2012.28274585753,3.79344068035334
214,29,0.476816983994071,11.9631426168846,104.706181641643,12.032762774078,104.798760892463,61.6198786256557,61.1430616416616,2012.28274585753,2012.75956284153,12.716046854632
214,134,2.00766510136833,11.9631426168846,104.706181641643,11.9936827247335,104.663825480219,63.15072674303,61.1430616416616,2012.28274585753,2014.2904109589,5.73016917790795
213,215,0.680518819383797,11.9956270526714,104.695660981953,11.9859836930099,104.667416259266,60.7709186362568,60.090399816873,2011.23008403275,2011.91060285213,3.25767511548911
215,216,0.147026610335739,11.9859836930099,104.667416259266,11.9927415469417,104.656084091233,60.9179452465926,60.7709186362568,2011.91060285213,2012.05762946247,1.44526151612692
216,217,0.0816398190350762,11.9927415469417,104.656084091233,11.9420968384734,104.653911278791,60.9995850656276,60.9179452465926,2012.05762946247,2012.1392692815,5.64292855763779
217,43,0.86621017055283,11.9420968384734,104.653911278791,11.9539225307308,104.519806745532,61.8657952361805,60.9995850656276,2012.1392692815,2013.00547945205,14.6648216624506
217,76,0.915525239046173,11.9420968384734,104.653911278791,12.1092356306938,104.436301724196,61.9151103046738,60.9995850656276,2012.1392692815,2013.05479452055,30.1261480416569
216,218,0.462603357724075,11.9927415469417,104.656084091233,12.0524985219613,104.692764130047,61.3805486043166,60.9179452465926,2012.05762946247,2012.52023282019,7.75915875319491
218,219,0.431545218750722,12.0524985219613,104.692764130047,12.2956963888421,104.722471711402,61.8120938230674,61.3805486043166,2012.52023282019,2012.95177803894,27.266053285832
219,220,0.757684770725747,12.2956963888421,104.722471711402,12.3568452163698,104.781224945229,62.5697785937931,61.8120938230674,2012.95177803894,2013.70946280967,9.33648683450016
220,87,3.37546869718186,12.3568452163698,104.781224945229,12.2965866491767,104.94494566727,65.945247290975,62.5697785937931,2013.70946280967,2017.08493150685,19.0275648686887
220,221,0.436647839320483,12.3568452163698,104.781224945229,12.3047939642208,104.945781879457,63.0064264331136,62.5697785937931,2013.70946280967,2014.14611064899,18.8112135269376
221,104,3.45114962498472,12.3047939642208,104.945781879457,12.4274526307286,104.885531616131,66.4575760580983,63.0064264331136,2014.14611064899,2017.59726027397,15.1452647924913
221,73,0.388135926354586,12.3047939642208,104.945781879457,11.9698461468037,104.898958638613,63.3945623594682,63.0064264331136,2014.14611064899,2014.53424657534,37.6343069126096
219,117,3.68210174247917,12.2956963888421,104.722471711402,12.2563524356715,104.681603588563,65.4941955655465,61.8120938230674,2012.95177803894,2016.63387978142,6.24073683885038
218,145,0.345887398388343,12.0524985219613,104.692764130047,12.1293620573514,104.674109390819,61.726436002705,61.3805486043166,2012.52023282019,2012.86612021858,8.7943983034523
215,56,1.99898618896477,11.9859836930099,104.667416259266,11.7840762286882,104.55058713434,62.7699048252216,60.7709186362568,2011.91060285213,2013.90958904109,25.8301926376303
210,203,3.1037434234067,12.083889996348,104.720019227137,12.1236107079167,104.661652161949,61.2155070409563,58.1117636175496,2009.25144783342,2012.35519125683,7.74054565515343
208,222,1.31654197254712,12.1343144367325,104.557292045352,11.9474990671378,104.331644415499,57.8710431900236,56.5545012174765,2007.69418543335,2009.0107274059,32.1879989562697
222,223,0.352894891743846,11.9474990671378,104.331644415499,12.0519479445181,104.378353493181,58.2239380817675,57.8710431900236,2009.0107274059,2009.36362229764,12.6914091082761
223,224,2.00249478877075,12.0519479445181,104.378353493181,11.989134120445,104.467589050942,60.2264328705382,58.2239380817675,2009.36362229764,2011.36611708641,11.9709039824934
224,225,1.34058680142652,11.989134120445,104.467589050942,11.9640310644461,104.601083244646,61.5670196719648,60.2264328705382,2011.36611708641,2012.70670388784,14.8037654224909
225,23,0.353570084763771,11.9640310644461,104.601083244646,12.0920879914179,104.72511892011,61.9205897567285,61.5670196719648,2012.70670388784,2013.0602739726,19.6370087727577
225,226,0.463330360548945,11.9640310644461,104.601083244646,11.9958989126322,104.573796986132,62.0303500325137,61.5670196719648,2012.70670388784,2013.17003424839,4.62767457504914
