Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,1,0,24,0,141.870223999023,25.8400001525879,27.2891674041748,1852
0,0,0,25,0,71.9018936157227,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,178.665588378906,18.7600002288818,27.7143325805664,1874
0,0,0,8,17,43.7120895385742,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,244.715805053711,15.9200000762939,27.9108333587646,1625
0,0,5,20,0,115.104080200195,11.4799995422363,27.829833984375,1669
0,0,0,25,0,166.809875488281,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,245.215667724609,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,205.715347290039,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,16,9,59.073844909668,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,244.655960083008,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,267.770843505859,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,141.031982421875,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,97.2284851074219,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,265.229614257812,14.8400001525879,27.7888336181641,1515
0,0,0,0,25,110.973876953125,5.55999994277954,27.44700050354,1481
0,0,0,25,0,116.409088134766,9.35999965667725,27.8581657409668,1458
0,0,0,16,9,210.299423217773,10,27.6016674041748,1556
0,0,0,18,7,355.048919677734,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,19,5,184.602966308594,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,195.266067504883,13.6800003051758,27.8134994506836,1598
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
1,0,0,13,8,97.423095703125,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,97.1313781738281,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,439.753387451172,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,182.825164794922,8.64000034332275,27.8021659851074,1439
0,0,0,24,1,76.7425308227539,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,171.88134765625,10.1999998092651,27.7493324279785,1384
0,0,0,24,1,53.2213134765625,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,21,4,1005.20104980469,8.88000011444092,27.820499420166,1379
0,0,0,24,1,53.2213134765625,7.84000015258789,27.5673332214355,1407
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,14,11,222.326354980469,10.8000001907349,27.3271675109863,1438
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,171.291793823242,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,103.05704498291,12.9200000762939,27.8088340759277,1587
