Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
14,2,0,9,0,77.9209747314453,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,174.525405883789,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,169.499267578125,16.5200004577637,27.9211673736572,1693
6,3,1,0,0,26.3900871276855,8.96000003814697,27.4435005187988,1632
2,1,2,1,1,20.6152305603027,8.92000007629395,27.3924999237061,1627
0,0,6,17,1,25.1606178283691,9.27999973297119,27.6641674041748,1640
0,0,0,25,0,109.802810668945,11,27.6703338623047,1671
0,0,0,25,0,174.524658203125,13.3599996566772,27.8856658935547,1703
25,0,0,0,0,3.5232036113739,116.120002746582,26.3315010070801,1676
0,0,0,25,0,153.85954284668,11,27.6703338623047,1671
0,0,12,4,7,26.9707088470459,9.23999977111816,27.5398330688477,1665
0,0,10,9,6,63.6563148498535,9.80000019073486,27.5658340454102,1653
0,0,17,8,0,31.3937301635742,10.5200004577637,27.7986660003662,1667
0,0,0,25,0,73.8802337646484,10.1599998474121,27.861665725708,1641
3,2,14,0,0,23.0550994873047,9.76000022888184,27.6968326568604,1666
0,0,10,15,0,85.9443435668945,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,151.855072021484,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,209.507278442383,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,361.366027832031,18.2399997711182,27.8946666717529,1743
20,4,0,1,0,12.5209655761719,58.2000007629395,26.8120002746582,1716
0,0,1,24,0,361.366027832031,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,226.377685546875,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,108.848640441895,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,91.532356262207,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,100.17049407959,20.8400001525879,27.9305000305176,1762
0,0,10,9,6,59.4483489990234,9.80000019073486,27.5658340454102,1653
