Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,14,11,205.735153198242,10.1999998092651,27.5806674957275,1704
0,3,9,0,2,26.8267383575439,8.68000030517578,27.5973339080811,1658
0,0,0,18,5,99.9362564086914,15.5200004577637,27.5398330688477,1707
23,1,0,1,0,91.9331207275391,10.4799995422363,27.3578338623047,1613
19,0,0,0,0,12.3016233444214,10.1599998474121,27.3123340606689,1429
20,0,0,0,0,10.669529914856,10.1999998092651,27.2488327026367,1448
15,4,0,0,0,13.7729625701904,9.84000015258789,27.2856674194336,1403
24,1,0,0,0,11.5659742355347,11.7200002670288,27.189001083374,1462
24,1,0,0,0,12.7428245544434,11.7200002670288,27.189001083374,1462
20,0,0,0,0,10.8406133651733,10.1999998092651,27.2488327026367,1448
25,0,0,0,0,8.745849609375,10.2799997329712,27.2854995727539,1488
0,5,15,3,2,18.8649387359619,10.8000001907349,27.4993324279785,1605
6,9,7,0,0,23.110200881958,11.1199998855591,27.4158325195312,1563
0,0,0,25,0,51.0561676025391,32.3600006103516,27.6338329315186,1404
0,23,0,2,0,23.0532035827637,167,26.7656669616699,1348
2,13,1,3,6,44.7260322570801,7.07999992370605,27.4079990386963,1355
25,0,0,0,0,10.0977602005005,100,26.5111675262451,1525
0,14,0,11,0,78.5238494873047,107.519996643066,27.0781669616699,1656
2,0,1,4,0,28.0231685638428,10.4799995422363,27.412166595459,1537
0,0,0,25,0,192.912948608398,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,93.273681640625,12.039999961853,27.9521675109863,1622
0,0,2,23,0,36.5150451660156,10.0799999237061,27.8229999542236,1643
0,0,0,25,0,334.377410888672,10.5200004577637,27.6293334960938,1390
0,8,6,8,3,33.3785095214844,9.39999961853027,27.6063327789307,1642
0,0,10,9,6,62.4595909118652,9.80000019073486,27.5658340454102,1653
0,0,12,4,7,48.1151466369629,9.23999977111816,27.5398330688477,1665
0,0,0,25,0,118.82844543457,11,27.6703338623047,1671
0,0,7,18,0,103.213691711426,10.6000003814697,27.9096660614014,1660
0,0,0,25,0,387.534149169922,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,215.215469360352,14.8400001525879,27.923999786377,1693
0,0,0,25,0,275.534423828125,13.3599996566772,27.8856658935547,1703
0,0,10,15,0,102.163414001465,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,208.699325561523,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,114.163612365723,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,147.071212768555,34.2799987792969,27.8486671447754,1741
0,0,11,14,0,32.3874664306641,19.6399993896484,27.3633327484131,1728
0,0,0,25,0,290.838745117188,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,206.161102294922,25.3199996948242,27.8295001983643,1779
0,0,0,21,4,77.7848968505859,6.6399998664856,27.5056667327881,1492
0,0,3,22,0,129.802612304688,11.8400001525879,27.9605007171631,1690
0,2,1,22,0,18.4078884124756,34.3199996948242,27.0634994506836,1748
0,0,0,25,0,118.898887634277,56.9599990844727,27.3041667938232,1791
