Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,180.599746704102,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,112.039253234863,10.8400001525879,27.9366664886475,1363
0,0,0,17,7,1295.56481933594,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,308.028381347656,10.5200004577637,27.7915000915527,1385
0,0,0,4,20,122.183052062988,4.15999984741211,27.4173336029053,1294
0,0,0,24,1,210.757476806641,6.15999984741211,27.5448341369629,1330
0,0,0,25,0,54.5663032531738,6.19999980926514,27.7181663513184,1396
0,0,0,21,0,368.227325439453,8,27.5400009155273,1304
0,0,0,25,0,67.4268035888672,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,93.7668838500977,11.4799995422363,27.8353328704834,1452
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,10,12,396.272094726562,7.40000009536743,27.5084991455078,1330
0,0,0,10,12,165.935424804688,7.40000009536743,27.5084991455078,1330
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,0,201.850036621094,9,27.6098327636719,1319
0,0,0,21,3,652.744201660156,9.72000026702881,27.5249996185303,1353
0,0,0,12,10,622.525512695312,9.84000015258789,27.6491661071777,1297
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,17,0,187.878662109375,8.96000003814697,27.5766658782959,1294
0,0,0,12,10,622.525512695312,9.84000015258789,27.6491661071777,1297
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,3,268.871948242188,9.72000026702881,27.5249996185303,1353
0,0,0,19,0,362.713745117188,11.039999961853,27.5691661834717,1364
0,0,0,19,0,1057.35437011719,11.039999961853,27.5691661834717,1364
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,1,24,162.956115722656,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,67.3814163208008,8.52000045776367,27.820499420166,1407
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
3,1,0,21,0,137.74723815918,12.3199996948242,27.344165802002,1574
0,0,0,25,0,221.427688598633,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,101.883224487305,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,318.314788818359,11.8400001525879,27.4363327026367,1562
0,0,0,17,8,265.163787841797,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,113.065711975098,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,101.465995788574,10.6000003814697,27.9198341369629,1528
