Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,97.7456665039062,304.119995117188,25.8138334751129,1374
4,10,0,11,0,318.883880615234,140.720001220703,26.7220001220703,1417
7,17,0,1,0,26.6665496826172,73.8399963378906,26.9788330396016,1415
23,0,0,2,0,82.8784103393555,110.440002441406,26.6388333638509,1418
0,0,0,25,0,108.976829528809,36.2799987792969,27.3568332990011,1321
0,25,0,0,0,13.7552175521851,50.0400009155273,27.2475003401438,1418
0,25,0,0,0,29.1088714599609,56.560001373291,27.1771665414174,1426
0,18,0,1,1,140.137512207031,45.6399993896484,27.2559998830159,1425
0,13,5,7,0,27.9196891784668,65.5199966430664,27.2889999548594,1438
0,10,15,0,0,27.3445987701416,66.6399993896484,27.3578335444132,1438
0,21,1,3,0,7.64204216003418,53.560001373291,27.4205002784729,1400
0,18,3,4,0,32.391902923584,68.6399993896484,27.3794999917348,1439
0,24,1,0,0,19.0509281158447,63.439998626709,27.2411666711171,1432
0,13,5,7,0,27.9196891784668,65.5199966430664,27.2889999548594,1438
0,22,0,3,0,24.7928256988525,65.6399993896484,27.1366665363312,1424
7,17,0,1,0,26.6665496826172,73.8399963378906,26.9788330396016,1415
7,17,0,1,0,26.6665496826172,73.8399963378906,26.9788330396016,1415
25,0,0,0,0,15.6376132965088,349.440002441406,25.5648332436879,1356
0,5,5,15,0,598.348510742188,57.1599998474121,27.2991669178009,1451
0,25,0,0,0,132.299362182617,69.5599975585938,27.0119998455048,1429
0,25,0,0,0,28.2314529418945,63.0400009155273,27.1075000762939,1427
0,25,0,0,0,28.2314529418945,63.0400009155273,27.1075000762939,1427
0,25,0,0,0,28.2314529418945,63.0400009155273,27.1075000762939,1427
2,20,0,3,0,29.2461185455322,75.5199966430664,27.0124997297923,1419
2,20,0,3,0,371.874114990234,144.679992675781,26.6331663131714,1413
0,23,1,1,0,398.896392822266,66.1999969482422,27.1414997577667,1433
4,10,0,11,0,318.883880615234,140.720001220703,26.7220001220703,1417
0,13,1,11,0,483.715454101562,61,27.1976662476857,1447
14,4,0,7,0,527.381103515625,322.839996337891,25.7288333574931,1399
14,4,0,7,0,527.381103515625,322.839996337891,25.7288333574931,1399
25,0,0,0,0,15.5566987991333,407.720001220703,25.2633332411448,1393
7,17,0,1,0,26.6665496826172,73.8399963378906,26.9788330396016,1415
0,16,8,1,0,33.4991455078125,79.1600036621094,27.1821663379669,1425
0,25,0,0,0,13.7552175521851,50.0400009155273,27.2475003401438,1418
21,4,0,0,0,30.323127746582,156.080001831055,26.5636665821075,1398
25,0,0,0,0,16.6126441955566,325.040008544922,25.6973333358765,1351
2,20,0,3,0,29.2461185455322,75.5199966430664,27.0124997297923,1419
2,20,0,3,0,29.2461185455322,75.5199966430664,27.0124997297923,1419
24,1,0,0,0,21.8856449127197,241.600006103516,26.1318333148956,1381
9,16,0,0,0,223.008697509766,85.4000015258789,26.919499874115,1417
2,20,0,3,0,371.874114990234,144.679992675781,26.6331663131714,1413
7,18,0,0,0,196.447662353516,74.4000015258789,26.9708331425985,1418
0,14,7,4,0,1023.61584472656,54.5200004577637,27.2986666361491,1442
24,1,0,0,0,21.8856449127197,241.600006103516,26.1318333148956,1381
7,18,0,0,0,196.447662353516,74.4000015258789,26.9708331425985,1418
2,20,0,3,0,371.874114990234,144.679992675781,26.6331663131714,1413
1,21,2,1,0,15.6141414642334,55.4799995422363,27.326499859492,1436
0,25,0,0,0,25.2941074371338,52.7599983215332,27.4251666863759,1438
0,20,5,0,0,6.12110805511475,54.2400016784668,27.3693331877391,1422
0,18,6,1,0,23.7455501556396,57.5999984741211,27.4541668097178,1448
0,1,3,21,0,66.8839797973633,63.4799995422363,27.4191668828328,1448
0,6,10,9,0,101.791694641113,50.7200012207031,27.5838335355123,1463
0,3,19,3,0,88.4248657226562,37.0400009155273,27.7021663983663,1287
0,0,7,18,0,49.2798728942871,64.8399963378906,27.41100025177,1443
0,25,0,0,0,258.445404052734,64.8399963378906,27.1598332722982,1428
2,20,0,3,0,371.874114990234,144.679992675781,26.6331663131714,1413
25,0,0,0,0,11.0521936416626,508.880004882812,24.7245000203451,1440
2,20,0,3,0,371.874114990234,144.679992675781,26.6331663131714,1413
25,0,0,0,0,18.9676361083984,405.040008544922,25.3148333231608,1366
3,0,0,22,0,74.8733978271484,65.8399963378906,27.0085000197093,1369
4,2,0,19,0,42.941951751709,122.319999694824,26.7251663208008,1363
17,8,0,0,0,88.9007949829102,93.4800033569336,26.7256667613983,1425
19,6,0,0,0,197.096206665039,90.5199966430664,26.7076666355133,1431
18,7,0,0,0,11.8331394195557,53.6800003051758,27.0448331038157,1394
1,18,1,5,0,21.454532623291,41.4000015258789,27.1863334973653,1385
18,7,0,0,0,11.8331394195557,53.6800003051758,27.0448331038157,1394
0,1,0,24,0,82.4930572509766,20.3999996185303,27.6549999713898,1262
0,9,2,14,0,51.8019676208496,37.9199981689453,27.2861666679382,1342
0,9,2,14,0,51.8019676208496,37.9199981689453,27.2861666679382,1342
0,0,0,25,0,94.5449523925781,26.5599994659424,27.6520000298818,1277
0,6,0,19,0,95.9669876098633,37.8400001525879,27.315000295639,1334
0,2,0,23,0,154.417709350586,35.2799987792969,27.4283333619436,1325
0,6,0,19,0,95.9669876098633,37.8400001525879,27.315000295639,1334
0,4,0,20,0,124.420783996582,40,27.3206667105357,1349
0,4,0,20,0,124.420783996582,40,27.3206667105357,1349
0,17,0,8,0,39.5486793518066,47.2400016784668,27.2294998168945,1360
0,18,0,7,0,55.8063316345215,48.9199981689453,27.1808335781097,1347
0,19,0,6,0,30.9021224975586,54.4799995422363,27.0456666946411,1375
0,1,9,15,0,124.255332946777,32.7200012207031,27.5195000171661,1316
19,6,0,0,0,11.2805500030518,74.5999984741211,26.8781663576762,1383
0,4,1,20,0,58.2686195373535,32.3600006103516,27.3580002784729,1320
0,20,0,5,0,9.70872402191162,39.9599990844727,27.5889996687571,1382
0,14,0,11,0,9.70872402191162,45.8400001525879,27.459499835968,1388
15,2,0,8,0,43.2906494140625,209.160003662109,26.2351666291555,1370
1,0,0,24,0,95.9333953857422,81.4800033569336,26.9074997901917,1381
0,0,0,25,0,51.0628509521484,57,27.1120002269745,1352
0,0,1,24,0,68.3134765625,48.5999984741211,27.2831666469574,1358
0,1,0,24,0,31.0248470306396,71.9199981689453,27.031999985377,1356
0,1,0,19,0,524.437622070312,11.3999996185303,27.4945000012716,1338
5,1,0,19,0,130.980224609375,31.6800003051758,27.286166826884,1353
25,0,0,0,0,3.33491587638855,219.759994506836,26.2158334255219,1685
25,0,0,0,0,2.81831240653992,166.679992675781,26.3878333568573,1897
24,1,0,0,0,4.47276067733765,256.880004882812,26.0140000979106,1900
0,0,1,24,0,383.935546875,16.0400009155273,27.6574999491374,1356
0,8,0,17,0,21.8203907012939,119.76000213623,26.6571666399638,1900
0,1,2,22,0,97.7929611206055,145.479995727539,26.6941668192546,2103
0,4,0,21,0,50.552806854248,107.23999786377,26.9229998588562,1827
0,1,2,22,0,97.7929611206055,145.479995727539,26.6941668192546,2103
0,9,0,16,0,25.1851463317871,94.6399993896484,26.8221666812897,1902
0,0,0,25,0,116.966285705566,27.5599994659424,27.406333287557,1367
19,6,0,0,0,11.2805500030518,74.5999984741211,26.8781663576762,1383
0,0,0,25,0,156.301239013672,23.1599998474121,27.557833592097,1321
0,2,0,3,0,37.4733963012695,7.76000022888184,27.3944999376933,1319
18,0,1,6,0,35.7665710449219,74.3199996948242,26.6768334706624,1739
0,0,1,24,0,383.935546875,16.0400009155273,27.6574999491374,1356
0,1,0,24,0,201.542510986328,14.4399995803833,27.5853332678477,1323
24,1,0,0,0,16.3554763793945,8.88000011444092,27.3061665693919,1189
24,1,0,0,0,16.3554763793945,8.88000011444092,27.3061665693919,1189
25,0,0,0,0,8.0296516418457,9.4399995803833,27.2701667149862,1139
25,0,0,0,0,7.37669658660889,7.40000009536743,27.2648332913717,1151
25,0,0,0,0,19.1361083984375,7.07999992370605,27.3065001964569,1209
22,2,0,0,0,6.62250757217407,7.59999990463257,27.2955001195272,1146
25,0,0,0,0,7.28744077682495,6.51999998092651,27.2720001538595,1152
25,0,0,0,0,7.81042194366455,7.3600001335144,27.2610000769297,1149
25,0,0,0,0,8.23171710968018,6.19999980926514,27.2616668542226,1158
21,0,0,0,2,8.72253131866455,5.3600001335144,27.2648334503174,1165
24,1,0,0,0,16.3554763793945,8.88000011444092,27.3061665693919,1189
2,12,0,11,0,25.0875244140625,9.96000003814697,27.5421667098999,1173
7,3,0,15,0,48.4710159301758,9.4399995803833,27.5436666806539,1190
8,13,0,3,0,24.7289352416992,10.2799997329712,27.3971664905548,1136
0,0,0,25,0,137.098541259766,14.6000003814697,27.8573331038157,1121
0,0,0,25,0,137.098541259766,14.6000003814697,27.8573331038157,1121
0,0,0,25,0,99.857795715332,19.2399997711182,27.8120000362396,1169
0,0,0,25,0,74.182975769043,14.0799999237061,27.7968332767487,1160
0,0,0,25,0,74.182975769043,14.0799999237061,27.7968332767487,1160
0,0,0,25,0,136.362121582031,15.8800001144409,27.8096663951874,1158
12,0,0,13,0,5.00051021575928,113.76000213623,26.8283331394196,1575
0,0,0,25,0,75.8507385253906,13.1599998474121,27.9419997533162,1159
0,0,0,25,0,62.5235633850098,10.2399997711182,27.8929998079936,1202
7,3,0,15,0,48.4710159301758,9.4399995803833,27.5436666806539,1190
24,0,0,1,0,19.3884086608887,9.96000003814697,27.434833129247,1192
7,3,0,15,0,48.4710159301758,9.4399995803833,27.5436666806539,1190
0,0,0,25,0,58.3084335327148,16.6399993896484,28.0708335240682,1305
13,12,0,0,0,13.1405563354492,9.11999988555908,27.3391667207082,1151
0,0,0,25,0,222.673355102539,16.6800003051758,28.1010000705719,1402
0,0,0,25,0,87.5490112304688,12.6800003051758,28.0103331406911,1299
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
0,0,0,25,0,222.673355102539,16.6800003051758,28.1010000705719,1402
19,4,0,0,0,8.89611434936523,7.48000001907349,27.2958333492279,1142
0,0,0,25,0,56.1859169006348,16.3199996948242,27.3073334693909,3148
0,0,0,25,0,61.4574508666992,8.80000019073486,27.3648332754771,3241
0,0,0,25,0,544.370056152344,175.039993286133,26.4261666933695,2030
0,0,0,25,0,71.2380218505859,20.6000003814697,27.2764999071757,3102
3,0,0,19,0,773.798706054688,3.75999999046326,27.4355901082357,3422
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
25,0,0,0,0,14.6741714477539,6.71999979019165,27.243499994278,1157
25,0,0,0,0,14.6741714477539,6.71999979019165,27.243499994278,1157
25,0,0,0,0,8.17776489257812,8.07999992370605,27.2324997584025,1148
25,0,0,0,0,15.239896774292,7,27.2428332964579,1149
25,0,0,0,0,13.3456411361694,6.51999998092651,27.1860003471375,1155
25,0,0,0,0,15.239896774292,7,27.2428332964579,1149
25,0,0,0,0,15.239896774292,7,27.2428332964579,1149
25,0,0,0,0,11.0891647338867,6.88000011444092,27.2286665439606,1148
16,9,0,0,0,26.1849536895752,9.23999977111816,27.228666305542,1150
24,1,0,0,0,12.2753648757935,8.27999973297119,27.227833032608,1148
24,1,0,0,0,12.2753648757935,8.27999973297119,27.227833032608,1148
25,0,0,0,0,7.28744077682495,6.51999998092651,27.2720001538595,1152
19,4,0,0,0,8.89611434936523,7.48000001907349,27.2958333492279,1142
6,15,0,0,0,10.0043525695801,10.0799999237061,27.2393333117167,1130
16,9,0,0,0,10.5691900253296,10,27.2309997081757,1133
15,9,0,0,0,10.0043525695801,9.80000019073486,27.2314997514089,1128
4,6,0,1,0,13.1450033187866,9.39999961853027,27.30366675059,1125
0,2,0,23,0,154.546203613281,12.1199998855591,27.7638333638509,1146
0,0,0,25,0,126.686233520508,13.0799999237061,27.7798330783844,1132
0,0,2,23,0,30.8677711486816,11.1999998092651,27.7438333034515,1115
4,9,2,8,0,17.1686038970947,9.03999996185303,27.4528333346049,1132
0,0,2,23,0,30.8677711486816,11.1999998092651,27.7438333034515,1115
0,0,0,25,0,73.4173278808594,12.9200000762939,27.7573335170746,1118
0,0,0,25,0,154.546203613281,13.0799999237061,27.7798330783844,1132
19,4,0,0,0,8.89611434936523,7.48000001907349,27.2958333492279,1142
16,2,0,0,0,14.7383451461792,8.03999996185303,27.3398331801097,1239
19,6,0,0,0,6.72696208953857,9.19999980926514,27.2871665159861,1134
22,3,0,0,0,13.7040138244629,8.92000007629395,27.2801666259766,1128
0,0,0,25,0,135.471527099609,12.3199996948242,27.8229997158051,1120
4,21,0,0,0,15.9188547134399,9.19999980926514,27.3333330949148,1137
25,0,0,0,0,15.4809465408325,7.11999988555908,27.2439997196198,1152
20,5,0,0,0,10.9850902557373,9.96000003814697,27.2926665941874,1132
0,25,0,0,0,9.66021156311035,216.440002441406,26.2501666545868,1939
4,21,0,0,0,15.9188547134399,9.19999980926514,27.3333330949148,1137
25,0,0,0,0,8.0296516418457,9.4399995803833,27.2701667149862,1139
20,5,0,0,0,10.9850902557373,9.96000003814697,27.2926665941874,1132
25,0,0,0,0,10.569299697876,8.88000011444092,27.282833258311,1143
25,0,0,0,0,8.0296516418457,9.4399995803833,27.2701667149862,1139
25,0,0,0,0,8.0296516418457,9.4399995803833,27.2701667149862,1139
0,0,0,25,0,72.0340194702148,9.88000011444092,27.8216667175293,1223
8,13,0,3,0,24.7289352416992,10.2799997329712,27.3971664905548,1136
0,0,0,25,0,53.4873504638672,13.1599998474121,27.9419997533162,1159
0,0,0,25,0,95.0694961547852,11.0799999237061,27.9968334039052,1327
25,0,0,0,0,0.390708148479462,137.880004882812,26.8346668084462,3328
0,0,0,25,0,587.618469238281,18.2000007629395,28.1339999834696,1433
6,1,0,18,0,37.5038909912109,9.68000030517578,27.7435002326965,1238
0,0,0,25,0,90.9642562866211,17.4400005340576,28.0336664517721,1409
25,0,0,0,0,9.04864406585693,5.84000015258789,27.263666788737,1159
0,0,0,25,0,66.3715896606445,27.1599998474121,28.0926667054494,1508
0,0,0,25,0,222.673355102539,16.6800003051758,28.1010000705719,1402
0,0,0,25,0,189.439819335938,19.2800006866455,28.0920001665751,1466
25,0,0,0,0,1.0591344833374,275.519989013672,25.9211666584015,1936
0,0,0,25,0,112.664566040039,20,28.1026667753855,1442
0,0,0,25,0,91.2503204345703,9.92000007629395,27.8976663748423,1291
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
0,0,0,25,0,93.5631484985352,13.8800001144409,28.0839996337891,1363
0,0,0,25,0,93.5631484985352,13.8800001144409,28.0839996337891,1363
25,0,0,0,0,0.971668183803558,786.840026855469,23.4743336041768,2362
0,0,0,25,0,80.1150512695312,12.5600004196167,28.0266666412354,1342
25,0,0,0,0,6.05962324142456,227.639999389648,26.2733334700267,1611
0,0,0,25,0,95.0694961547852,11.0799999237061,27.9968334039052,1327
9,3,0,10,0,34.8280715942383,9.80000019073486,27.5456666946411,1246
0,0,0,25,0,80.1150512695312,12.5600004196167,28.0266666412354,1342
0,0,0,25,0,135.471527099609,12.3199996948242,27.8229997158051,1120
0,0,0,25,0,75.8507385253906,13.1599998474121,27.9419997533162,1159
18,0,0,0,5,13.756817817688,6.07999992370605,27.2586667537689,1167
0,2,0,23,0,49.6759414672852,10.5600004196167,27.7396667003632,1132
0,0,0,25,0,136.362121582031,15.8800001144409,27.8096663951874,1158
0,1,0,24,0,76.0111999511719,23.8799991607666,27.7318333784739,1326
2,10,0,13,0,17.3705310821533,57.5999984741211,27.2248331705729,1510
0,1,0,24,0,76.0111999511719,23.8799991607666,27.7318333784739,1326
0,0,0,25,0,157.076126098633,27.6399993896484,27.8934999306997,1245
0,0,0,25,0,114.496109008789,11.4799995422363,27.8243334293365,1122
0,2,0,23,0,49.6759414672852,10.5600004196167,27.7396667003632,1132
0,2,0,23,0,49.6759414672852,10.5600004196167,27.7396667003632,1132
0,2,0,23,0,43.6865882873535,9.76000022888184,27.6073331038157,1129
0,2,0,23,0,66.6683731079102,10.8000001907349,27.7679999669393,1140
1,0,0,24,0,31.2247638702393,9.64000034332275,27.5681665738424,1160
0,2,0,23,0,90.4600219726562,8.11999988555908,27.5023335615794,1180
13,8,0,4,0,15.1360158920288,9.72000026702881,27.3700001239777,1138
0,0,0,25,0,114.496109008789,11.4799995422363,27.8243334293365,1122
0,0,0,25,0,83.0829772949219,10.6800003051758,27.765333255132,1125
0,1,0,0,0,24.1010437011719,7.80000019073486,27.3128334681193,1231
3,14,0,8,0,55.4959030151367,8.47999954223633,27.4169997374217,1166
25,0,0,0,0,15.239896774292,7,27.2428332964579,1149
3,14,0,8,0,55.4959030151367,8.47999954223633,27.4169997374217,1166
0,2,0,23,0,90.4600219726562,8.11999988555908,27.5023335615794,1180
0,0,0,25,0,198.029663085938,9.52000045776367,27.672833442688,1211
0,2,0,23,0,90.4600219726562,8.11999988555908,27.5023335615794,1180
0,0,0,25,0,237.103805541992,9.31999969482422,27.6906669139862,1230
21,4,0,0,0,26.0323677062988,8.03999996185303,27.287166595459,1153
19,6,0,0,0,7.329176902771,6.76000022888184,27.275333404541,1150
25,0,0,0,0,18.6152038574219,7.88000011444092,27.2858332792918,1154
19,6,0,0,0,6.72696208953857,9.19999980926514,27.2871665159861,1134
0,0,0,25,0,137.146697998047,15.3199996948242,27.6100001335144,1246
0,2,0,23,0,133.044326782227,12.9200000762939,27.5618334611257,1250
0,1,9,15,0,168.180725097656,23.6399993896484,27.6161669095357,1293
0,0,0,25,0,101.904029846191,22.3600006103516,27.517333428065,1261
0,25,0,0,0,10.6765050888062,63.3600006103516,27.3435001373291,1435
0,19,4,2,0,23.856990814209,60.2000007629395,27.3566667238871,1441
0,0,0,25,0,98.8979873657227,11.8000001907349,27.8419996102651,1359
0,0,0,25,0,167.959533691406,28.7999992370605,28.0724999109904,1537
25,0,0,0,0,16.8439121246338,7.44000005722046,27.2963331540426,1210
14,0,0,0,0,23.2675495147705,8.35999965667725,27.3440001010895,1243
0,25,0,0,0,46.2848739624023,90.6399993896484,26.8963334560394,1483
0,23,0,2,0,199.816345214844,68.3600006103516,26.9916664759318,1435
0,24,0,1,0,13.7464818954468,70.1600036621094,27.346000512441,1438
0,18,6,1,0,23.7455501556396,57.5999984741211,27.4541668097178,1448
0,6,10,9,0,101.791694641113,50.7200012207031,27.5838335355123,1463
0,20,5,0,0,6.12110805511475,54.2400016784668,27.3693331877391,1422
0,18,0,7,0,55.8063316345215,48.9199981689453,27.1808335781097,1347
0,2,0,23,0,51.3164215087891,38.7999992370605,27.3516665299733,1327
0,2,0,23,0,154.417709350586,35.2799987792969,27.4283333619436,1325
0,23,2,0,0,185.139236450195,67.1999969482422,27.1721665064494,1432
9,16,0,0,0,223.008697509766,85.4000015258789,26.919499874115,1417
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
24,1,0,0,0,21.8856449127197,241.600006103516,26.1318333148956,1381
0,4,0,21,0,38.6454696655273,240.279998779297,26.2801667054494,1406
0,18,3,4,0,32.391902923584,68.6399993896484,27.3794999917348,1439
0,24,0,1,0,13.7464818954468,70.1600036621094,27.346000512441,1438
0,18,6,1,0,23.7455501556396,57.5999984741211,27.4541668097178,1448
0,3,19,3,0,88.4248657226562,37.0400009155273,27.7021663983663,1287
0,0,1,24,0,66.5530548095703,53.9199981689453,27.5273333390554,1466
0,21,1,3,0,7.64204216003418,53.560001373291,27.4205002784729,1400
0,0,21,4,0,140.880249023438,50.1199989318848,27.7050003210704,1390
0,0,0,25,0,101.904029846191,22.3600006103516,27.517333428065,1261
0,1,0,24,0,124.776054382324,12.1999998092651,27.5601665973663,1236
8,8,0,0,0,19.4274616241455,9.96000003814697,27.2685000101725,1154
12,11,0,0,0,19.4274616241455,10.2799997329712,27.2766668796539,1177
22,0,0,0,0,24.7076721191406,6.59999990463257,27.2426664034526,1182
0,1,0,24,0,135.184646606445,14.5200004577637,27.7970000108083,1152
25,0,0,0,0,8.84256839752197,7,27.2263335386912,1149
0,0,0,25,0,67.2447891235352,15.5600004196167,27.7895003159841,1243
19,4,0,0,0,8.89611434936523,7.48000001907349,27.2958333492279,1142
22,3,0,0,0,10.9831733703613,191.880004882812,26.4163331985474,1599
23,2,0,0,0,10.5348749160767,7.23999977111816,27.2671666940053,1148
19,6,0,0,0,6.72696208953857,9.19999980926514,27.2871665159861,1134
25,0,0,0,0,9.71226978302002,8.64000034332275,27.2733330726624,1141
25,0,0,0,0,16.2825298309326,6.80000019073486,27.1456668376923,1154
19,4,0,0,0,8.89611434936523,7.48000001907349,27.2958333492279,1142
0,0,0,25,0,88.3004913330078,15.6000003814697,27.8793332576752,1068
0,25,0,0,0,3.42236971855164,106.400001525879,26.8815001646678,1437
0,0,0,25,0,108.976829528809,36.2799987792969,27.3568332990011,1321
2,7,0,16,0,31.3404579162598,73.2399978637695,26.9883334636688,1376
0,17,0,8,0,86.0415344238281,70.2799987792969,27.0079998175303,1396
6,17,0,2,0,50.4766540527344,94.9599990844727,26.8415001233419,1405
9,8,0,8,0,24.911226272583,124.440002441406,26.7483334541321,1345
0,1,0,24,0,31.0248470306396,71.9199981689453,27.031999985377,1356
0,0,0,25,0,51.0628509521484,57,27.1120002269745,1352
7,18,0,0,0,30.5611705780029,114.919998168945,26.7423335711161,1441
25,0,0,0,0,84.5209503173828,110.319999694824,26.5625,1445
22,3,0,0,0,36.1791763305664,132.559997558594,26.5646665891012,1438
6,12,0,7,0,501.411376953125,94.879997253418,26.8198334376017,1449
0,25,0,0,0,602.40087890625,103.400001525879,26.9031668504079,1500
0,19,2,4,0,225.626739501953,67.6800003051758,27.1651664574941,1441
0,11,8,6,0,584.948486328125,61.4799995422363,27.2964997291565,1444
24,1,0,0,0,14.5201978683472,309.079986572266,25.7268329461416,1368
2,20,0,3,0,371.874114990234,144.679992675781,26.6331663131714,1413
0,25,0,0,0,66.6942977905273,56.3199996948242,27.072833220164,1410
0,23,2,0,0,185.139236450195,67.1999969482422,27.1721665064494,1432
0,23,2,0,0,185.139236450195,67.1999969482422,27.1721665064494,1432
0,25,0,0,0,29.1088714599609,56.560001373291,27.1771665414174,1426
0,22,0,3,0,24.7928256988525,65.6399993896484,27.1366665363312,1424
0,25,0,0,0,29.1088714599609,56.560001373291,27.1771665414174,1426
0,25,0,0,0,132.299362182617,69.5599975585938,27.0119998455048,1429
10,15,0,0,0,252.93376159668,119.720001220703,26.7461665471395,1412
0,25,0,0,0,98.5041656494141,69.879997253418,27.0526668230693,1424
0,0,0,25,0,59.6946334838867,27.3600006103516,27.4658332665761,1286
0,11,0,14,0,85.5886459350586,35.3600006103516,27.3841664791107,1347
0,11,0,14,0,85.5886459350586,35.3600006103516,27.3841664791107,1347
