Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,17,3,5,0,19.5751323699951,47.2799987792969,27.0438330173492,1367
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,209.595962524414,12,27.9804999828339,1681
0,0,0,25,0,341.792236328125,11.5200004577637,27.69766664505,1496
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,259.179077148438,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,16,8,228.757965087891,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,2,23,0,63.4649314880371,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,41.6874694824219,174.600006103516,26.7661668459574,1737
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,65.7838287353516,123.040000915527,27.2809998194377,1779
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,25,0,0,0,10.5021486282349,71.8000030517578,26.921666542689,1502
0,22,0,3,0,29.2881870269775,74.9199981689453,27.0195000171661,1710
20,3,0,2,0,18.152473449707,104.639999389648,26.6145001252492,1498
25,0,0,0,0,4.27577209472656,125.800003051758,26.423166513443,1486
25,0,0,0,0,12.4636058807373,82.120002746582,26.6146667003632,1526
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
5,10,2,8,0,24.1962356567383,56.0800018310547,26.9163335959117,1435
0,17,0,8,0,51.1720237731934,60.4799995422363,27.2368331750234,1619
0,25,0,0,0,12.0909357070923,73.6800003051758,27.0078333218892,1506
0,23,0,2,0,12.4139356613159,58.6399993896484,26.9916663964589,1481
0,23,0,2,0,12.4139356613159,58.6399993896484,26.9916663964589,1481
1,24,0,0,0,6.60285425186157,57,26.9648332595825,1467
0,25,0,0,0,31.6280117034912,56.8400001525879,27.2799996534983,1650
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
