Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
20,5,0,0,0,7.01630592346191,235,25.9405002593994,2014
0,0,0,25,0,264.521911621094,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,927.770935058594,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,97.8689346313477,11.1199998855591,27.9109992980957,1491
0,0,0,22,3,267.471954345703,11.1199998855591,27.4651660919189,1532
0,0,0,19,5,98.4235076904297,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,224.693817138672,14.1599998474121,27.8951663970947,1615
0,0,0,12,12,182.270812988281,8.4399995803833,27.3206672668457,1435
0,0,0,0,25,113.883186340332,5.55999994277954,27.44700050354,1481
0,0,0,25,0,321.672424316406,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,83.069953918457,12.039999961853,27.6733341217041,1522
0,0,0,25,0,150.020202636719,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,113.902320861816,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,301.468841552734,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,301.468841552734,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,117.815139770508,18.0799999237061,27.9885005950928,1634
0,0,0,25,0,133.335357666016,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,255.928115844727,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,341.046722412109,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,204.631286621094,12.039999961853,27.8255004882812,1604
0,0,0,25,0,92.5877838134766,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,79.80419921875,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,62.6763381958008,10.8000001907349,27.7826671600342,1477
0,0,2,23,0,94.3577270507812,11.1999998092651,27.994499206543,1504
1,0,0,20,0,132.863525390625,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,174.302047729492,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,77.1584548950195,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,102.208152770996,12.3999996185303,27.9013328552246,1541
3,0,0,19,0,104.465911865234,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,117.815139770508,18.0799999237061,27.9885005950928,1634
0,0,0,22,3,353.784332275391,13.7200002670288,27.4968338012695,1626
