Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,79.9603118896484,20.0400009155273,27.3221664428711,1732
0,10,0,15,0,164.615631103516,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,199.351165771484,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,131.604125976562,11.2799997329712,27.8513336181641,1659
11,6,4,0,3,19.8009605407715,9.23999977111816,27.4213333129883,1626
0,2,15,8,0,19.0545082092285,10.1599998474121,27.6453342437744,1619
0,0,0,25,0,116.887084960938,12.4399995803833,27.654167175293,1531
0,0,0,25,0,51.665843963623,11.1199998855591,27.9431667327881,1618
0,0,0,25,0,91.0303649902344,11.2799997329712,27.8513336181641,1659
2,2,0,21,0,26.9993686676025,34.5999984741211,27.0111675262451,1619
0,0,0,25,0,131.604125976562,11.2799997329712,27.8513336181641,1659
0,0,1,23,0,215.891220092773,10.8800001144409,27.8225002288818,1643
0,0,0,25,0,122.404861450195,13.5200004577637,27.8104991912842,1673
0,0,0,25,0,73.8940887451172,14.7200002670288,27.6765003204346,1656
0,0,0,25,0,84.6889953613281,14.7200002670288,27.6765003204346,1656
0,0,0,25,0,122.404861450195,14.7200002670288,27.6765003204346,1656
0,0,7,18,0,58.8992958068848,17.3999996185303,27.538667678833,1670
0,0,0,25,0,203.957214355469,14.7200002670288,27.6765003204346,1656
0,0,0,25,0,34.7151336669922,14.7200002670288,27.6765003204346,1656
0,0,0,25,0,38.3217010498047,10.8800001144409,27.9221668243408,1630
0,0,7,4,0,26.5026149749756,10.960000038147,27.6356658935547,1568
0,0,0,25,0,110.299285888672,31.4799995422363,27.9311656951904,1615
0,0,1,23,1,47.7805633544922,11.1999998092651,27.7406673431396,1685
0,0,1,23,0,49.413516998291,10.8800001144409,27.8225002288818,1643
0,0,8,17,0,44.4293823242188,10.4399995803833,27.7806663513184,1669
0,0,0,25,0,145.683639526367,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,158.183715820312,12.4399995803833,27.654167175293,1531
0,25,0,0,0,12.828763961792,122.120002746582,26.6229991912842,1800
1,0,0,12,4,129.248550415039,8.07999992370605,27.3953323364258,1569
0,0,0,25,0,78.7390060424805,13.6000003814697,27.7798328399658,1521
0,0,19,0,0,28.5012550354004,9.96000003814697,27.7986660003662,1667
0,0,0,25,0,137.122146606445,12.7200002670288,27.8526668548584,1632
0,0,0,25,0,76.175048828125,14.7200002670288,27.6765003204346,1656
0,0,0,25,0,168.44709777832,28.6399993896484,27.6863327026367,1775
0,0,0,24,0,103.220603942871,14.6800003051758,27.783332824707,1691
0,0,0,25,0,186.966491699219,12.4399995803833,27.654167175293,1531
0,0,0,25,0,164.835906982422,12.7600002288818,27.8096656799316,1591
0,0,0,25,0,241.813934326172,13.039999961853,27.6846675872803,1549
0,0,3,22,0,121.890930175781,15.6400003433228,27.7274990081787,1559
0,2,20,3,0,35.7974090576172,20.2399997711182,27.5658340454102,1452
0,0,0,25,0,142.293304443359,12.4399995803833,27.654167175293,1531
0,0,0,25,0,157.542007446289,15.2799997329712,27.5799999237061,1591
0,0,0,25,0,85.0848770141602,11.1199998855591,27.9431667327881,1618
0,0,5,20,0,95.4531021118164,20.2399997711182,27.7201671600342,1574
0,0,0,25,0,41.2841567993164,25.1599998474121,27.4184989929199,1600
0,1,4,20,0,109.103660583496,19.5599994659424,27.4756660461426,1596
18,7,0,0,0,23.0147457122803,84.9199981689453,26.646333694458,1633
0,5,16,4,0,17.486686706543,26.8799991607666,27.5363330841064,1555
0,6,12,7,0,23.6164722442627,26.1200008392334,27.4438323974609,1494
0,0,1,24,0,81.6311874389648,16.5200004577637,27.5860004425049,1571
0,0,0,25,0,372.955444335938,26.3199996948242,28.0511665344238,1662
0,0,0,21,0,226.259826660156,13.6800003051758,27.412166595459,1644
0,0,0,25,0,117.137130737305,28.5200004577637,27.6946659088135,1789
5,20,0,0,0,12.4221162796021,61.3199996948242,26.9325008392334,1773
19,6,0,0,0,9.34789562225342,51.5200004577637,26.7933330535889,1759
0,25,0,0,0,12.4392547607422,54.5999984741211,26.9131660461426,1767
19,6,0,0,0,8.87923812866211,51.5200004577637,26.7933330535889,1759
0,0,0,25,0,516.252502441406,42.7200012207031,27.0481662750244,1985
0,0,0,25,0,252.738494873047,26.9599990844727,27.6001663208008,1777
0,2,0,23,0,248.68830871582,52.2000007629395,26.9933338165283,1972
24,1,0,0,0,8.22828769683838,78,26.5693340301514,1720
11,14,0,0,0,5.1157021522522,87.2399978637695,26.5294990539551,1742
11,14,0,0,0,4.10130023956299,87.2399978637695,26.5294990539551,1742
25,0,0,0,0,9.36825275421143,88.5599975585938,26.4503326416016,1751
25,0,0,0,0,7.15867185592651,55.7200012207031,26.7198333740234,1773
